text,group
then 10 out of 8 right issues stks pullbk lower for retailers to buy🤣,btohqsg
ya.. jiaklak.. just records🆕lows Kuaishou gg to break-dn below 👇 HKD50 for another records🤣,btohqsg
Matex pressing down quite hard from 42 til now and covered gap 29. 29-30 i reckon they building a base and ongoing flushing here.,btohqsg
if can hold should be alright. 29 here should be based.,btohqsg
30-09-202211:03:35 0.06900 27 400 UOB Kay Hian30-09-202211:05:01 0.06900 50 000 UOB Kay HianAdded HLH 69.,btohqsg
wait for it to stand above 80 cents ...,btohqsg
my mistake  today rules just changed    https://www.straitstimes.com/business/property/stricter-borrowing-criteria-for-property-buyers-15-month-wait-for-private-property-owners-moving-to-hdb-flats,btohqsg
Why do I have to .. up to u to believe,btohqsg
It doesn't bother me if u dun believe,btohqsg
Anyway my lot is small small,btohqsg
If have .. what do I get ?,btohqsg
samu coming back ?? see 815,btohqsg
Bro ..I parked 29 small small,btohqsg
Our banks too high  need to drop back to 20 range,btohqsg
hahaha.. Bro KM  in e past we always try ep SCI🏭 near 3$.. but recently mkt sentiment weak.. I prefer near $2.90 leh😅,btohqsg
long or short trade.. as far as give us a decent return is a gd trade🍀,btohqsg
🇸🇬Reits continue weak after finally come near my S S waiting few mths but also break-dn liao.. eg. MIT  Kep-DCOops  LLGC continue 5th middle size bearish🕯️.. not sure can come to me below👇 70c bo?🙊🙈,btohqsg
Go and checkwkly📉... we will see many blue-cheaps and >90% 🇸🇬REITs appears a super long BEARISH marobozu🕯️,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsREITs continued to trade mostly lower  OUE Com led the losers down 7.4% and continued to break year low; Mapletree Log  ThaiBev  Frasers Cpt  Comfort  SingPost  Keppel DC  Mapletree Ind  Keppel REIT  Mapletree PanAsia  AREIT  Frasers L&C broke year lowMore here!,btohqsg
Nice . Bro goldfish uncle 又出手了..👇 Below yesterday MLT📉 for reference 🤣,btohqsg
MLTwkly📉• gd ep near S S 1.57$ (just break)• next ep to increase position near lower channel dntrendline at $1.47For those likeWilliams %Rindicator will understand 100% measure oversold level and might be an opportunity to bidAbove for learning tgther purpose and welcome feedback so we can continue to learn together😍,btohqsg
Regional future oil all red again,btohqsg
两点确认 三点验证Ifreally can rebound🪃 fr. 3rd LL near lower channel later.. will it toward upper dntrendline and BO? OSOD🤣,btohqsg
Goldfish uncle  when I grow up  wana b like u,btohqsg
