text,group
Hi can we top up Medisave using CPF OA?,btohqsg
I don't think u can post referral link here,btohqsg
Is paying for handset re-contract in M1 Shop a eligible transaction? Let's say for HSBC Revolution,btohqsg
A dp: I paid iVisa using Trust Card thinking my Oz ETA sure Kena no reward but I’ll save on FX anyway. Surprise  have LinkPoints :)Almost automatic approval  Singapore citizen with only Singapore passport,btohqsg
One way i can think of circumventing this is maybe we can link our GPMC to unlink the cc and then lock the GPMC? But havent tried this so not sure if its a possibility,btohqsg
I giro pay Singtel bill to my EVOL card.,btohqsg
I called Singtel to confirm. Alternative  you can check with UOB Chat  but only for bills already charged to your credit card.,btohqsg
no wonder under others  could have paid monthly online to earn online rebate.,btohqsg
cannot add other prepaid card to Amaze,btohqsg
Anyway  for EVOL  max cb for online is $20 (max spending $250)  max cb for mobile is $20 (max spending $250)  so just giro Singtel bill to clock $100  to meet min monthly spending of $600.,btohqsg
Anyone know if Citi rewards card added to ComfortDelGro  grab etc.. does it consider as online?,btohqsg
If I wanna signup for instarem  just use ur referral link? No need to key in any referral code?,btohqsg
This is good. Thanks for the idea!,btohqsg
anyone got forex broker to recommend?,btohqsg
I think manually pay online count,btohqsg
Hi does the 6% SC smart credit card applies for online fastfood?,btohqsg
Oh it works? I thought trazora said cannot add prepaid cards,btohqsg
Oh. Link to other prepaid cards. I think possible la. GPMC cannot use Revolut (MC version) or EZ-Link digital MC lor,btohqsg
Can link Revolut virtual disposable MC or EZ-Link wallet MC to Instarem and remove the other card. EZ-Link wallet will be better since they decline all payments made via Amaze,btohqsg
Only whitelist like mcd. Kfc. Lots of other fast food not applicable.,btohqsg
This is a brilliant idea 💡 especially the link to EZ-Link Wallet thing,btohqsg
Does paying >2k Rent with CardUp using HSBC Advance get 2.5% cashback if hit all the prerequisites?,btohqsg
iirc all HSBC cards don't give rewards on CardUp payments,btohqsg
I mean can it be used for Online purchase for the eligible fastfoods,btohqsg
Hi just a qn  i have the hsbc revo card and im trying to split a big item transaction. Does the bill cycle resets at the end of the month or 4 weeks after receiving the card? ( on the 12th etc),btohqsg
Posting date   end of the month,btohqsg
Not sure if this is mentioned previously… EzLink app is currently running a scratch and win event… user with simplygo ezlink and simplygo concession binded is eligble to join… seem like the give a scratch card for each transit ride… FYI…For me the cashback i get from each card is around 0.02 to 0.88…,btohqsg
Anyone know if Citi rewards card added to ComfortDelGro  grab etc.. does it consider as online?,btohqsg
Have usd in visa virtual card. Anyone has any ideas on how to cash out?,btohqsg
Can I also ask for amaze  when you turn on overseas transaction  Citi rewards card also need turn on overseas transaction?,btohqsg
hi guys  for spending on iHerb (which involves foreign currency transaction)  which credit card is recommended? I m thinking of using Citi Rewards Mastercard (to pair with Amaze). Will it earn 4mpd as i think they are considered online spending?,btohqsg
Just curious  not all vouchers qualifies for the cimb promotion?,btohqsg
Hey all! New here haha. Don't mind me  will lurk for a while,btohqsg
Just tried. Update: can't link GPMC with Amaze. I don't have the Revolut temp card or EZ link wallet but those may be worth a try...,btohqsg
Guessing here but I feel like Amaze will override CRMC's overseas transaction disabled as citi treats amaze overseas transactions as local online spend...,btohqsg
Which is a better card to pay off utilities bills(Starhub  SingTel  M1)? UOB One Credit card or Standard Chartered Spree card?,btohqsg
uob one if u can meet the spending requirements for the quarterly rebate,btohqsg
Is it me or cimb visa signature can't be added to gpay wallet,btohqsg
try revolut disposable/physical card? I think those are in MC. Only the virtual is Visa,btohqsg
Depends on card type and issue... I have the premium as a visa and the metal as a MC,btohqsg
now only revolut disposable is mc  the rest are all visa,btohqsg
unless u have their physical mastercard,btohqsg
Wa they change again. Cannot keep up with their changing all the time. My physical standard/metal is still MC.Dk whether they will change the existing cards to VISA and I can get an extra metal card 😂,btohqsg
They mail me revolut visa card recently.,btohqsg
Is it standard card or metal?,btohqsg
HSBC EGA $5000 transfer is a lump sum or total per month?,btohqsg
For trust bank account  in the app if you are union member  would it show 2.5% even after having done 5 transactions? Or app only shows 2% regardless of union membership?,btohqsg
Hello morning!For the HSBC EGA bonus interest  it makes sense to top up only 1st of every month? Won’t make sense to top up now as it’s near the end of the month to get the most interest? Thanks!,btohqsg
Any red envelope pic ? For the Huat pal scanner ? All doesn’t work,btohqsg
Does paying electricity bills under uob one consider under $500 spendings?,btohqsg
Last 4 digits of mobile no.,btohqsg
anyone know how to transfer krispay miles to krisflyer ?,btohqsg
Think u nddd to add recurring,btohqsg
Not sure if just paying it will earn points,btohqsg
If u are referring to the savings account  then it should count into the $500Insurance counts into the spendings too,btohqsg
Can Grab pay later earn miles on CRMC + Amaze?,btohqsg
U can only do that within 7 day of earning the krispay miles,btohqsg
ahh okay thanks  late by 1 day 😢,btohqsg
Only possible within 7 days after the eligible transaction date,btohqsg
Hi  can I check for sc spend categories does telco bill payment consider? (Sc bonus saver),btohqsg
Not sure if I mentioned this before but Trust Bank is having a promo where u can get $2 rebate for paying via ShopBack QR charged to your Trust Bank card. Thats $2/5x100%= 40% discount.Can claim up to 4 times per Trust Bank customer. Claim your coupons in the Trust Bank app under Rewards. U need to redeem manually each time before u pay via ShopBack QR. Make sure to double check during checkout that your default card is the Trust Bank card. I had to manually select it again even though I set it as default payment card earlier.Promo ends 31 Jan 2023.,btohqsg
I was charged quasi cash by grab,btohqsg
How to tell the first date of every quarter?,btohqsg
Hi folks which credit card(s) count annual professional membership fees( CPA  PMP  CIA  etc) and training/tuition fees as eligible spend?,btohqsg
Anyone is oncircles.life? If yes  will it get 10x rewards using CRMC via amaze?,btohqsg
If theres a contactless terminal  UOB PPV or VS should be safe,btohqsg
Can try Amex cards like Highflyer  TCB  UOB Absolute,btohqsg
Currently cny now HSBC offers the shorts time with highest interests rates?,btohqsg
Thanks Chris. I only have the Amex krisflyer blue.,btohqsg
I applied for the HSBC a week ago 😭😭 haven’t reach me,btohqsg
Anyone knows? Im thinking of moving most of my lines over to circles if get 10x and if not getting 10x then not worth the switch.,btohqsg
Not sure. But if you are moving to circles  you can use $13 cashback on shopback for circles sign up,btohqsg
Can check w UOB via chat assist,btohqsg
I currently on circle  going to cancel it  need to wait 2 months to cancel  lots of hidden promotions  no clear faq about promotions  5G unstable  4G network slow,btohqsg
Although they on m1  m1 has a better 5G n 4G network,btohqsg
If u ok with it's then u stayed on LoR,btohqsg
Ye m1 still worst but circle life is shittier than m1 own self n the promotions they have is always misleading new customers,btohqsg
Currently on starhub and have about 6 lines cause all my family park under my name with broadband,btohqsg
Looking for good and cost effective plans,btohqsg
Gg to cancel but they have a policy to stay with them for 2 months before can cancel,btohqsg
Don’t take plan with contract  take sim only  more cost savings,btohqsg
Yea. Im deciding on that then i see circles family plan. Looks promising promo,btohqsg
Do a calculation and u still save when u sign sim only and purchase a phone at retail price,btohqsg
Their customer service is another shit thing,btohqsg
But better than SingTel customer service,btohqsg
Thanks for the feedback. Shall rethink again.,btohqsg
No problem  I got scam by circle life promotions without any faq on the promotion,btohqsg
Whenever there is promotion telco will have a page abt the promotion faq but for circle they don’t have any  they only have general faq which does not cover their promotion. Example: they always like to give “unlimited data” as their promotion  but when u sign up it is not even unlimited data  they only give u 80GB of data with data roll over,btohqsg
My latest experience with Singtel cS is pretty good 👍,btohqsg
Shop is still ok friendly  but call is terrible especially outsource call  is from sg than still ok,btohqsg
Yes  I’m on call  had issue with login to their portal,btohqsg
Hi I just joined. Happy Chinese new year to all! 🧧,btohqsg
Is instarem amaze stacked with city credit card better then hsbc revolution card?,btohqsg
I prefer hsbc revo as it’s only 1 party instead of 2  unless not under the whitelist,btohqsg
Anyone has referral link for instarem amaze? I would like to apply now,btohqsg
Hi any idea how can i pay my insurance now with uob aboslute?,btohqsg
revo is better since no round down,btohqsg
Use the referral links from my affiliate group att.me/sgpromocode,btohqsg
Hi  anyone used DBS Live fresh student card to pay for spotify? Saw its 5% but iirc  spotify is processed overseas so have dcc? Anyone got insights? Thanks!,btohqsg
Most likely have DCC lor. Cancelled that some time back,btohqsg
DBS Live Fresh card has 3.2% DCC.,btohqsg
Sigh no avoiding DCC. When I was a student I only hoped to get an Amex card soonish to avoid DCCs.,btohqsg
Assuming you spend $9.90/month  that means you'll be charged $10.22 ever month including DCC. After cashback is credited you'll have spent $9.725 in total,btohqsg
which is still the highest effective cashback among student credit cards  even better than SC Jumpstart + Amaze,btohqsg
Yep just enjoy the live fresh student card while you can. Remember to cancel one year before graduation though  and temporarily use a debit card like Singtel-Dash Visa card (digital only),btohqsg
also doesn't singtel dash visa not give any rewards?,btohqsg
Benefit from New To Bank offers,btohqsg
Just an example ma.1. It is one of the few prepaid cards you can use to link to Apple Pay and make the most out of Kris+. google pay also supported. GrabPay MC is another  equivalent card for Android phones  I suppose.2. It does give rewards if you Heng Heng scan Dash all the time in Sheng Siong  FairPrice and Cheers.3. You might be invited to GXS faster on Dash than on Grab given the lowish take up rate on Dash. GXS seems perfect for students.4. I am not very sure whether Revolut still issues MasterCard as they issue Visas again. If that’s the case then there is no use case for Amaze haha,btohqsg
I see  thanks for your points. I think SC Jumpstart is also a good card to have for students  same cashback as Maybank evibes,btohqsg
HSBC EGA 5 eligable transaction can i like transfer any amount out of the account 5 times ?,btohqsg
Just to check through online banking able to place fixed deposit with such offered rate? Or need to go down to the branch,btohqsg
For hsbc ega  must I deposit the first $5k this month or next month is fine?,btohqsg
Creating acc online also need 5 business days. Go down direct easier and faster,btohqsg
Regarding HSBC EGA promo  for $5000 deposit  is it a total deposit per month or must it be done in one transaction?,btohqsg
I think the month it got approved,btohqsg
Does anyone know where can i applyUOB12NEWduring shopee checkout with uob CC?,btohqsg
At the order payment page  input as voucher.,btohqsg
is anyone doing the Fraser miffy exchange here?,btohqsg
Anyone having issues with kris+ challenges? It shows nothing on the challenges page.,btohqsg
They removed the daily check in challenge,btohqsg
Regarding the signup bonus for EGAHow to go about the trading account any tricks ?,btohqsg
This is one of the risks with Instarem Amaze. Best is to unlock the card before you paywave  and after paying  straight away unlock.,btohqsg
What’s the difference between in-store purchase and online purchase btw? Also  should I disable online purchase for instarem amaze and use my Citi Rewards instead? Is the 1% cashback worth the risk?,btohqsg
I have asked they said online purchase is for buying stuffs online  In-store is physically using paywave or insertAll still be coded as online transactions,btohqsg
How about setting spending limits on your CC?,btohqsg
Yes  you can set limit  but say you set 1k  you still lose 1k from fraud. Better to have both precaution I feel.,btohqsg
I tried with Citi  seems like they don’t support this feature as well,btohqsg
I think can just lock the overseas purchase and just enable the in store purchases,btohqsg
Yeah this is the best way for nowOnly enable instore purchase and disable online transaction since you are only using CRMC + amaze for the purpose of changing it to online and if online might as well use citi directly unless buying stuff then temp open then closed after finish purchase,btohqsg
amaze gives additional 1% cashback though  right?,btohqsg
Only on foreign currency transactions. Plus they use their own exchange rate which is ~1% from mid market rates,btohqsg
I see  thanks. When overseas  do you guys use Instarem Amaze?,btohqsg
Im frequest shopping groceries in jb using amaze,btohqsg
Hey all! Just wanted to ask  which card would be the best to use for overseas Grab to also earn 4mpd? (Ie Booking rides)I have the DBS womans card & Citi rewards card + amaze card.And im not sure what overseas grab is categorise as (like travel or still online or…) 🤔 And im in Vietnam so majority of the grabs im taking can be below $5 🤔Thank you in advance! 🙆🏽‍♂️,btohqsg
Amaze with citi rewards should be fine for overseas grab,btohqsg
Alright got it. Thank you so much!,btohqsg
Hey guys! Is there a limit to this 3.48%?,btohqsg
How long does it take for the monies to be topped up?,btohqsg
Hmm weird… doesn’t seem to reflect on my side,btohqsg
Did it appear on the main or pocket? There’s 2,btohqsg
Neither my friend! Topped up main acc,btohqsg
Ive highlighted to the team. Let’s see!,btohqsg
Sigh 😥 so many nerfs this year,btohqsg
Does amaze change sp services bill payment into online spending?,btohqsg
Ouch. Now that grab axs is disabled and grab top-up absolute card is 0.3% is there any good way to pay sp bills?,btohqsg
Excluded MCC take priority then check if it online or offline,btohqsg
Some credit cards have cashback for recurring utilities payment like OCBC365 and UOB one and UOB Evol  but have minimum spendOtherwise  I think SP accepts AMEX iirc  can just pay direct w UOB absolute or Amex TCB directly mah,btohqsg
Silly me.. I keep thinking of amaze card. Forget I can just use absolute card directly lol,btohqsg
=) yes yes  telcos and utilities are okay to pay without axs iirc (not too sure about the various electricity providers)its usually insurance and tax and town council payments that are more problematic,btohqsg
any of u pay condo mcst bills using credit card?,btohqsg
I tried  axs mobile or desktop can't use amex absolute card :(,btohqsg
i tried to add the credit card number in on the mobile  but it only caters to 16 number credit cards. On desktop  there is no option for amex cards  when i tried uob cards  it doesnt caters to 15 credit cards number for absolute card,btohqsg
O.o very strange  i have linked my amex tcb for payment on the SP appcant rmbr how i do it but it is there still on the appamex should be can for SP payment,btohqsg
SP app can use AMEX for payment. Absolute get 1.7% cash back.,btohqsg
Sorry didn't see it's sp app,btohqsg
decent… but sadly  no 5G support yet,btohqsg
Is there any promo to apply ocbc 360 FD? 4.08% for 10k in 8 months?,btohqsg
Any other better offer for FD between 6 to 12 month?,btohqsg
Penny stock must buy 100 shares  might as well buy a legit ETF like A35  MBH  ES3  G3B which lot size is only 1. Less volatility too,btohqsg
Wait I can buy G3B then sell ? ?,btohqsg
Trading fee is $25 right ?,btohqsg
Just buy. Don't sell.Just that I not sure whether hsbc incur any custody fee. I also ask same question as u .Maybe u can find out after cny and update me too.,btohqsg
HSBC lot size is 100 for G3B ?,btohqsg
I bought a35.  only 1 shares,btohqsg
Then a bit bo hua the free gift or cash give slowly eat away 👀,btohqsg
Do update me too if u find out have,btohqsg
Transaction fee how much $25 per trade ?,btohqsg
Ok. Thought of calling hsbc after cny.,btohqsg
Hmmm okay bah I think I also going to do the same,btohqsg
Buy to open. Just buy and hold. Don't need to close since no custody fee.,btohqsg
That can bah will do the same,btohqsg
You choose cash or item ?,btohqsg
Town council can use gpmc directly,btohqsg
Some for many insurances   direct with gpmc,btohqsg
12 months there is SIF FD 4.23% EIR and RHB at Cecil 4.28% EIR,btohqsg
hi all gurus.. for those who applied to the hsbc ega via singsaver for the rewards  will u still be eligible for the 4.35% bonus interest promotion?,btohqsg
based on the 4.35% bonus promo t&c by sms register  the yellow highlighted portion....,btohqsg
does this mean if u sign up the singsaver promo  then this bonus interest promo will then be invalid?,btohqsg
Hi all  since Citi Rewards/ DBS Woman's card all have cap for 10x points...what cards would you all use for purchases bigger than 2k?Looking to purchase some furniture hence the amount will likely exceed 2k SGD,btohqsg
Likely need to use a few cards. Uob VS plus dbs wwmc enough?,btohqsg
Thanks! For UOB  which are your preferred cards? I currently only hold the ONE card but gonna apply for a miles one soon too,btohqsg
"not sure if ocbc titanium rewards is suitable for you  if you're buying ""furniture"". IKEA/courts also got furniture..",btohqsg
I haven't use it  so maybe someone else can confirm,btohqsg
but UOB have preferred platinum visa  mobile contactless/onlineup to 1k+? 4mpd,btohqsg
uob visa signature also  if you can hit requirements. For UOB cards  need to dodge UOB merchants,btohqsg
I’m not UOB supporter 😆. Yup if u go ikea courts ocbc TI card is good enough.,btohqsg
Thanks! What do you mean by dodge? :),btohqsg
Ocbc TI have deals with IKEA and courts eh?,btohqsg
if it's UOB merchant  don't use UOB miles card. Not sure about their cashback card,btohqsg
the wording I not sure how to interpret  but it's under 2(c),btohqsg
Anyone ever draw $ from trust from atm overseas? How is the rate? Not in usd,btohqsg
Sorry   a bit slow in getting the point. If its a UOB merchant  the perks is less?,btohqsg
you will not receive any UNI$ for uob merchant. UNI$ is the points you use to convert to miles,btohqsg
I did in Thailand. The rate is near to youtrip minus the withdrawal fees,btohqsg
Overseas even better. Data roam included,btohqsg
How much is the withdrawal fee?,btohqsg
Minus withdrawal fees means no fees,btohqsg
hi  do atome payments count as online spending for DBS live fresh?,btohqsg
But can appeal to dbs to consider it as online on a case by case basis,btohqsg
Any credit card. That offers cash rebate for Ryde app?,btohqsg
Hey gurus what is the best CC to use for shopee. Would prefer miles over cashback.,btohqsg
Is there a minimum spend for this card?,btohqsg
Max $13335 per year for 4mpd. No minimum,btohqsg
Also verify if the online spend qualifies for the 4MPD for the OCBC titanium,btohqsg
Thailand have atm fees. I think depends on country and bank.,btohqsg
Can check the fee free ATM list on Revolut forums,btohqsg
Hi  May I know if purchase ShopBack voucher using HsBC revolution can get 10x points ?,btohqsg
I think is depend on which voucher,btohqsg
Any idea if for supermarket voucher such as giant ?,btohqsg
I suppose can but never verify,btohqsg
Is OCBC Great Eastern Credit Card worth considering? And are there similar cards out there that is also 'Insurer-linked'?,btohqsg
This card also got nerfed can skip 😆,btohqsg
Anybody knows if overseas transactions usually experience a longer posting delay than local transactions?,btohqsg
Joyceyou recording voice message for very long alr ah hahaha,btohqsg
Guys for pure no frills cashback  Standard Chartered Simply Cash and Citibank one still the best right?,btohqsg
maybank barcelona and icbc chinese zodiac cards 1.6%  better than 1.5% of sc simply cash  and no need do sms rebate redemption like citi cashback+,btohqsg
How do i check my dbs altitude card application? Any idea?,btohqsg
Can see application status on dbs app,btohqsg
anyone know if there is any ewallet beside grabpay that can top up from amex?,btohqsg
How to check HSBC credit card application status?,btohqsg
There is an option to check application via the HSBC hotlineOtherwise  it usually takes 1-2 weeks now. Download the HSBC SG app as usually your card shows up there b4 the formal letter is sent,btohqsg
Any card that give any cash back or miles for insurance payment?,btohqsg
Do you need to register an account for HSBC app?,btohqsg
Yeap! Dunnid card number/HSBC account to sign up  just Singpass,btohqsg
Anyone knows how do i set recurring payment for singtel on uob one?,btohqsg
Hi  recently I have been hearing my friends talked about the OCBC 4% savings account. Anyone know what is that?,btohqsg
You can refer to this videohttps://www.youtube.com/watch?v=EmQCBevYBRo,btohqsg
May I know how do I pay my insurance annual fee in installment for Citi Bank. I'm currently using Citi rewards card.,btohqsg
now which card is still good for cashback for grab top up or dash top up.. (exclude amex),btohqsg
Watching your latest YT video now on How to travel to BKK cheap on budget.Nice video. I just came back from BKK early this month  nice place to travel.,btohqsg
Hi all. Any comment on the POSB Everyday card? Been using it for quite a while.,btohqsg
I only find it useful for public transport rides with no min spend required  but even then SC Smart beats POSB Everyday at 6% cashback. The $800 min spend is too high for me,btohqsg
no min spend for posb everyday 5% for simplygo  7% for sheng siong  3% for watson  up to 5% for recurring utility etc,btohqsg
Thanks. My take is that I just want to be simple. Consolidating my expenses in a single card  accumulating n utilizing the rebates to offset my future purchases. Used it for iphone purchases previously with zero $ by offsetting n recontracting. It might cost a bit more but it's not affecting my monthly bills. Offsetting it for petrol purchases n even my motor insurance of late also seems a good deal for me.,btohqsg
To each our own. If you aren’t on the Trust ecosystem I think the  POSB everyday card is decent,btohqsg
So the $800 min spend applies to dining  online shopping and telco?,btohqsg
for those who is using uob one and yr quarter is oct to dec... have you received the quarterly cashback yet?,btohqsg
Hi which credit do you use for telco  electrical bills  settling of healthcare invoice? thank you :),btohqsg
do u know that quarterly cashback will only be credited if u have card bill to be offset,btohqsg
oh is it?.. so if jan no bill no credit? I thought it would be credited into the card acct,btohqsg
UOB Absolute gives 1.7% cashback for everything except grabpay top up (0.3%),btohqsg
yes can check their website  quite clear,btohqsg
Hi all  which is the best miles credit for petrol?,btohqsg
Was thinking of using the citi rewards master card w amaze. Would that give me the 4mpd? 🤔,btohqsg
Next  as I'll be buying lots of new appliances for my new house  I'm also looking for a credit card to earn miles for these purchases. My current card (HSBC Revolution) has a max limit of 1k for the 4mpd rewards,btohqsg
I didn't know UOB no longer have JCB cards...that means no good CC to use for JPN already?,btohqsg
Anyway UOB has horrible service so they are dead to me,btohqsg
correct me if i'm wrong but u wont get the 14% discount for citi cc on petrol?,btohqsg
Hmm not sure leh. I'm using my star rider account to get 20% off at caltex,btohqsg
Just use the usual visa Master or virtual card like revolut or amazingly lor and top up to suica theirs card equally to our mrt card for transit and food and cabsIf u on iPhone u can preload suica on it and tap N go like ours simply goIf u on android then no luck u can only use suica physical card to tap,btohqsg
Good idea. There is also suica app for droid,btohqsg
Unless u own a Japan android,btohqsg
Having a app doesn't work as global android nfc use a non Felicia nfc so won't work unlike iPhone,btohqsg
Nvm I have a physical card anyway,btohqsg
Is it recommended to use ipaymy + Frank ocbc to pay for insurance + tax + car loans?,btohqsg
hi guys. just to confirm  that Amaze or Citi block the transaction for overseas use right? as im having trouble to use my Amaz+citi reward at overseas like malaysia  thailand  vietname. may i check isit just me or any things that i miss? hm.Thanks in advance 🙇‍♂️,btohqsg
U need to allow overseas use on Citi app and amaze app,btohqsg
yea ..allowed and reallowed..same reason due to policy.,btohqsg
Wat about line pay can it be topped up with foreign credit card? I just found out that physical suica only accept cash topup,btohqsg
oh dear..yes.thank you so much for your advice. i did not enable the overseas magnetic strip. 🙇🏾‍♂️🙇🏾‍♂️🙇🏾‍♂️,btohqsg
Will my Revolut account get frozen if I transfer in sgd from my bank  convert to USD then transfer to myDBS Multicurrency account?,btohqsg
I think it should be ok. Just take note that TT fees will apply when you transfer back into your DBS account,btohqsg
thanks  still cheaper than changing directly in DBS,btohqsg
Hi may I ask which card is good for topping up YouTrip? N also if there is a service charge for topping up by credit card instead of paynow? Thanks in advance!,btohqsg
Is anyone having issue topping up bigpay with a visa debit/credit card?,btohqsg
Hello guys questionsHSBC Revolution Credit Card hospital bill don't earn the 10x point?Just the 1x point are earn?,btohqsg
Bkk another city area. Try out digital nomad shld be going somewhere relax,btohqsg
Does anyone know if there are still any credit card that earn miles/cashback topping up BigPay or Revolut ?,btohqsg
U use a visa debit/credit card to top up?,btohqsg
I just tested with a UOB visa,btohqsg
American Express adds hospitals & polyclinics to rewards exclusions list - The MileLionhttps://milelion.com/2022/08/02/american-express-adds-hospitals-polyclinics-to-rewards-exclusions-list/,btohqsg
So amex to grab still help t pay go. Hospital,btohqsg
What's a good credit card for general expense?,btohqsg
So what's card for gov hospital & polyclinic and Gp now ?,btohqsg
nursing home mcc numberAnyone know ?Is it count as hospital?Thank you,btohqsg
Have that. But works based on whitelist tho😞 doesn't even give 1mpd for petrol 😭,btohqsg
clear no 10x points. Hospital not in the MCC whitelist,btohqsg
for miles redemption  theres no advantage award ticket for premium economy class?,btohqsg
meaning if i want to redeem miles for tickets  the tickets cannot be confirmed  and can be cancelled anytime?,btohqsg
no lah. if redeemed successfully then confirmed,btohqsg
then any point in going for advantage over savers reward?,btohqsg
so if I see two options  saver and advantage  i just pick saver? since if the option is there  it means its available?,btohqsg
once i checkout its secured right  wont cancel or w/e,btohqsg
Hi community  may I know if I need to use amex website to book flights to get highflyer points or I can just go to any airline/flight platform website and just pay using highflyer card will do.Thank you!,btohqsg
Anyone applied Citibank cc via that singsaver to get dyson hairdryer but the cc Nv come n freebie Nv come,btohqsg
Does cashback works for shopee installment payment? (Hsbc revolution),btohqsg
Does it work for petrol? 🤔,btohqsg
Not sure for this but i doubt so..... you also wont get the card discount for citi applied to your petrol bill,btohqsg
Hi  i already have a uob one account and would like to get uob one credit card. Will the card be linked to account to enjoy account interest?,btohqsg
YesIt is not really “linked”.Just that the eligible spendings on your UOB One card will qualify for the $500 spendings for extra interest in the UOB One savings,btohqsg
May i ask what is the cap for HSBC Revo card for online flights payment to earn miles?,btohqsg
Best cc for insurance premiums with grab nerf?,btohqsg
Actually the basic 2.5% is given by NTUC instead of Trust. I used OCBC 365 and I will receive cash back 3% plus the NTUC 2.5%,btohqsg
So I have stop using Trust and now use OCBC 365,btohqsg
If u are talking abt what is shown  it will show 2% and 2.5%My wife is union and I’m not  it shows 2 different rates,btohqsg
The fairprice app will show 0.5% and then union membership 2%,btohqsg
So in the trust app it should show 2.5% for union members?,btohqsg
It show 2% for union member,btohqsg
the basic 0.5% will show separately,btohqsg
The above is interest on savings  I thought u talk about trust cr card,btohqsg
Yup referring to trust bank savings account,btohqsg
This is what I’m getting as a non-union  if I spend 5x I’ll get 2.0% the numbers will change,btohqsg
How about union members additional 0.5%? It doesnt show?,btohqsg
Oh. So if union member it does show up here as 2.5%,btohqsg
Yea  if that is your concern,btohqsg
Weird. I’m union member but it is not reflected,btohqsg
u need to ask the bank staff to link your ntuc member,btohqsg
It seems not automatically reflected as previously I need to ask them to link it and it takes 2 weeks,btohqsg
New applicants for HSBC EGA  does the account comes w a debit card or something?,btohqsg
For hsbc ega the singsaver promo  need to do 1 trade to hit the requirement. Which investment account is better  unit trust or equity?🤔,btohqsg
Anyone facing issue signing up for trust app ?,btohqsg
Hey guys ! New here! Is the Amaze + Citi rewards still the best recommended single card strategy ?,btohqsg
SC Smart Card  6% no min spend and also got cashback from fast food like Macs/BK and online entertainment subscriptionHave singsaver/moneysmart promo for initial $$/ reward if u new to bank and make necessary spending,btohqsg
Hi all  I was checking my previous SC Smart CC statements and I realised that my mobile order transactions at McDonald's did not get the bonus 360 rewards points.. Only those contactless transactions at the kiosk got the bonus points. Anyone encountered this too?,btohqsg
Is it. I did not really check. Will check when free time,btohqsg
