text,group
Imagine they got 5 million stock,btohqsg
How to sell at one go,btohqsg
So the way is to distribute while pushing the prices up,btohqsg
Tmd metal move so little bit,btohqsg
Speaking like a true BB! Power!,btohqsg
I no money to be BB,btohqsg
After that when selling comes  let you think is hit support then churn more to retailers,btohqsg
Today patttern fit your description? lol,btohqsg
And people will still get stuck,btohqsg
Don't worry lah  freezer not that expensive and only worry is the electricity bill 🤣,btohqsg
Ownself learn and apply is best,btohqsg
You will have kopi money till the end of time,btohqsg
Follow sam  daily got starbucks drink,btohqsg
All play sinjia e rest no need play lor,btohqsg
Sometimes I wish I kena one sinjia,btohqsg
But my luck very bad so far,btohqsg
I kana but let go 😭,btohqsg
Added some Oxpay Financial at $0.315 base here IMO.,btohqsg
if brent oil future close below $84 during the US timing     prepare for more pullback !!,btohqsg
But rex not an oil futures woh   should focus more on its FA ...p&L...🤔😂👍,btohqsg
BB will take opportunity to push it down to collect cheap,btohqsg
If only it works like this  many FA counters rocket already,btohqsg
Swee earn 1 pip for no sign,btohqsg
That's why I asked you mah.. You angry.. lol,btohqsg
No way this is not distribution,btohqsg
Abundance support a bit at 38,btohqsg
We discount them ah.. 50 million use to churn... 30 million to distribute..,btohqsg
Maybe the quiet ones sell already,btohqsg
Maybe can buy back near 310,btohqsg
Don't want touch this heavy stock,btohqsg
Able to show rex chart...? So it's going to w4 now?,btohqsg
Hope my commission come to me,btohqsg
Adjust w3 to 370 and w4 to 320,btohqsg
I also didn't buy Rex  still learning from experts here. No comm 🤣,btohqsg
Wait for tomorrow red candle to confirm,btohqsg
Who knows maybe still continue climb,btohqsg
Wait for morning star or everning star?? Haha,btohqsg
wow la tri tech    just missed it !!,btohqsg
Rex is very good example to learn ...volume high enough,btohqsg
Now is very risky.. hope no one chase 365/370 this morning.,btohqsg
Now doji candle not nice already,btohqsg
Wah. this tritech is crazy sia.,btohqsg
Dk if same false alarm as matex,btohqsg
Where got hammer. Later becom shooting star?,btohqsg
Seldom see sg counter like this..,btohqsg
BB playing micro pennies sia.. even people eat crab also. lol.,btohqsg
I think a bit late now.,btohqsg
Hahaa.. me rojak one. CMI. lol.,btohqsg
If share they cannot tan jia liao,btohqsg
Quite interested to see how it goes,btohqsg
