text,group
joking🤡lah.. anyway short or long trade.. as far as giving a decent return is a gd trade😉,btohqsg
b4 we awards him é honor title🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat; Capland India led the gainers up 2.8% and traded at month high; Top Glove broke month high; SATS retreated from 3-month high after strong rally from end Oct lowMore here!,btohqsg
DBS Group  – TA wise  very weak! Likely to head further South!Chart wise  bearish mode! She is falling faster after went Ex.dividend a few days…https://thefinance.sg/?p=1609787,btohqsg
"'Pro-growth  pro-worker' Govt allows tripartism to work  so companies  investors willing to pay 'Singapore premium': PM Lee""Companies and investors are prepared to pay more to be here  to take advantage of our harmonious industrial relations and business-friendly environment "" said Mr Lee.🔗https://tdy.sg/3MWBUEB@todayonlinesg",btohqsg
oh no🙄.. Bro Comics  Sinktel $2.28 +1.333% overtake DFI-RG USD 2.27 +0.889% b4 lunch break.. np  if converted USD to SGD hor  DFI price is >30% higher🤣,btohqsg
Yeah DFI used to be $9 stonk  don't think sinktel ever reach that price before,btohqsg
Sinktel can break 3 already miracle,btohqsg
The whole ship so darn heavy,btohqsg
in e past me🙆🏻‍♂️ kena strucked because of believes in馬后炮 FA sharing.. already pain pain SL🤕 last year but dntrend DFI-RG USD still in my WL leh.. and recently rebound🪃 fr lower channel dntrendline hor🤣,btohqsg
Asia: Markets dip as Fed minutes suggest rates to stay higher for longerhttps://ift.tt/w0tRPeQNovember 22  2023 at 11:17AM,btohqsg
kinG👑 of Roti-Prata US liar🤥 Fed,btohqsg
Our REITs so strong ! Nobody believe in what Fed says they always behind the curve,btohqsg
MT should break out . TG just broke out,btohqsg
Dun need to trust them .. they are lost,btohqsg
Maclaren bought Singtel yesterday not bad today,btohqsg
any guru can teach me how to see short levels for each ticker?,btohqsg
Ya lor  why I go short..,btohqsg
They dispose some business big gains,btohqsg
Not just dispose  but also purchase.Alset International (SGX:40V) subsidiary LiquidValue Development's 150 CCM Black Oak unit agreed to buy residential lots in Texas for a total of $11.2 million  according to a regulatory filing.The transaction covers 142 single-family detached residential lots and 63 single-family detached residential lots  all located in the city of Magnolia  the filing said.Alset International shares lost 2.7% in recent Tuesday trading.Price (SGD): S$0.04  Change: S$0.00  Percent Change: -2.70%,btohqsg
Nvidia fails to satisfy lofty investor expectations for AI boomhttps://t.co/y04DfIrvYnNovember 22  2023 at 12:53PM,btohqsg
Binance was used to funnel money to Hamas  other militant groupshttps://t.co/LdWes18bfBNovember 22  2023 at 01:04PM,btohqsg
nowadays lesser drug trafficking  kidnapping  money laundering.. terrorists playing crypto to generate funds faster😲,btohqsg
Now durian and fruits used lah.In the 90s or so  pub and night life outlets use lah.,btohqsg
So there are many ways to skin a cat.,btohqsg
They still need to make money from illegal trades. Cryptos just a system for money laundering,btohqsg
Gold slips below US$2 000 level as dollar halts slidehttps://ift.tt/yCI0VABNovember 22  2023 at 12:55PM,btohqsg
IMO  PRIME US REIT 193 +1.6% & am low 186 actually it hit our update upgrade S zone 183 - 186..hahaha  shortists🐺 still hv rm to tOh hor🤣.. but be careful of tOhishs🐆 hor😬🙊,btohqsg
Sorry what is kore again pls?,btohqsg
Price hikes of essential services unavoidable  but needy households will get help: PM LeeIn times of slow growth and high inflation  the government cannot completely avoid raising the prices of some essential public services even as it strives to keep overall costs low  he said.https://bt.sg/SUPa,btohqsg
Mine also Essential service . So can price hike liao 😂,btohqsg
U can afford of course you said it is unavoidable!!!!!!,btohqsg
Salon is essential meh?I don’t cut the hair lor since so expensive I can even cut myself since McLaren charge so high,btohqsg
self induced balding = no need to cut,btohqsg
sis🌞shine  our Bro McLaren offer our SgX penny discussion grp members at$2nia.. hurry before promotion offer end 🔜.. 🤣,btohqsg
He joking if he really offer 2 dollsr he won’t hike px,btohqsg
har😔.. pls. clearifiedMcLarenI gg to book an appointment 🔜?,btohqsg
During covid time . We are last to shut down . Government say cut hair is a essentials hygiene 😂,btohqsg
Look forward to see you soon 😊,btohqsg
I see a Netflix drama series coming 😂,btohqsg
I always ask the barber💈 why my hairs grow fast?Barber💈 replied:got hairs better than no hairs🤣,btohqsg
U how lian ar.. Scare ppl don't want u got alot hair,btohqsg
One day we drop by MC shop cut hair,btohqsg
Alset International (SGX:40V) has agreed to dispose of a 12.8% stake in its unit HWH International for a consideration of $16 million to two investors  Teh Wing Kwan and Massive Brillant.The company had previously agreed to dispose of 100% of HWH International to Alset Capital Acquisition in a merger deal. However  the deal has yet to close as certain conditions precedent to the deal remain outstanding  according to a late Tuesday disclosure.Following the 12.8% stake sale in HWH International  Alset International will now receive $109 million from the sale of HWH International  instead of the previously agreed $125 million. Accordingly  10.9 million shares  instead of 12.5 million shares  in Alset Capital Acquisition will be issued to the company under the merger deal.Alset International's shares were up 5% recently.Price (SGD): S$0.04  Change: S$0.00  Percent Change: +5.41%,btohqsg
testing 60c again..DigiCore wu shortists🐺 bo?,btohqsg
700 bUy up..mean move the price up🤣,btohqsg
Singapore's Temasek warns that fake agents in China are trying to sell scam investmentshttps://www.cnbc.com/2023/11/22/singapores-temasek-warns-that-fake-agents-in-china-are-trying-to-sell-scam-investments.html,btohqsg
China is really what also can think of,btohqsg
I see manu and prime hard drop,btohqsg
MM美人鱼🧜‍♀ 又出现了听说 看到 会 發.發c +4.發%,btohqsg
