text,group
Hoot all 0.42 till no money,btohqsg
sianz😔.. HK Land USD only rally 04Ds.. now toward 2nd S S 5USD or 60mins📉 appeared bearish regular divergence after hit 🆕 highs 5.33USD on yesterday 4.30pm b4 closing,btohqsg
sian  short die  buy die  sit down do nothing also die,btohqsg
IPS holding strong ..ahahh. no up no down,btohqsg
aiyo  thoughts💭DBS🏦 might dead🐈 rebound🪃 hit near upper dntrendline for 三点验证.. but looks like tmr probably another gap-dn opening😞.. then next S S near $29.30?Remark:that's why I itchy hand try small to trade 02wks ago for rebounding to upper dntrendline but SL last wk liao😂.. since looks likes a bear flag getting longer now🤣,btohqsg
Ace con stock.. Come top volume break low 😂,btohqsg
Wah lau....  Short hor yi si lah,btohqsg
Win 1pip short also can't cover 3c,btohqsg
This period  be cautious on penny stocks. P&D. If they don't pump  they can't dump,btohqsg
Agree all 1 day pump next day all dump scared,btohqsg
Tml got spread can tahan bo,btohqsg
Dynamite BB want to catch shortists?,btohqsg
Look at mermaid chart  always spike and thrown down  want to trade this just sell when spike  buy when down,btohqsg
After that Jiak popcorn watch show  May take very long to spike  but when it comes ho sei,btohqsg
Call them Foreign houses to close 420 🙏🏻🙏🏻🙏🏻,btohqsg
Very difficult loss to take for AP. 50%,btohqsg
Have to wait it out for AP.,btohqsg
Didn’t expect I queue also can tio,btohqsg
Sad ..game not even started then over,btohqsg
AP need to wait for the news on 17 June,btohqsg
Have news ? Update On MoneySmart?,btohqsg
Damn   I have almost 35mil shares now …,btohqsg
they delayed that time. 17 june should have news.,btohqsg
This one Chiong I happy uh,btohqsg
Polo looks to be in an uptrend channel  BB has been v patient let it consolidate.. we can see vol decrease and macd tightening with volatility decreasing.. i think a volatility expansion is coming soon with another wave pushing up to the trend channel resistance,btohqsg
Google bery fast. I search massage and then I go fb   it will push out spa ad for me Liao.,btohqsg
Yzjfh only bought back 1m shares at 51 cents 😂,btohqsg
Today Oceanus bulls vs bear at $0.020. Tomorrow T+4 should be good to collect on this trending pull back.Surprised for todays close $0.021.$0.020 seems like hidden buyers with support channel $0.019/$0.020.If tomorrow maintains here  $0.020 seems good price to add.,btohqsg
😱omg.. inflation unstoppable..majority will suffer? 😔😞,btohqsg
Ask meanSELLhor?then can't see R 123 liao lor😬😝,btohqsg
Inflation stage  stagnation not yet come,btohqsg
That might bk to year 2002 alot of unemployment,btohqsg
This few months most business still can tahan🙈🙈🙈,btohqsg
Yup 👍.. thks for sharing.. young generation might not hv é awareness it.. jiakyou 🇸🇬,btohqsg
Recover abit. Got ssh sell again. Lol,btohqsg
For those who complain no cheap food,btohqsg
Lose Chor day .. hoot Maggie mee,btohqsg
Got caught by pump and dump all cut lost le,btohqsg
Wa u believe him ah. He 1 day profit easily earn bk,btohqsg
No leh .. where got easy earn back .. nothing is easy 😔,btohqsg
Anna Mendozahas been banned! Reason:CAS ban.,btohqsg
Heather Colehas been banned! Reason:CAS ban.,btohqsg
Judy Perezhas been banned! Reason:CAS ban.,btohqsg
Why your lose Chor got abalone one,btohqsg
Your lose chor meal is other's win chor meal leh,btohqsg
Europe suffers  lucky it’s not winter,btohqsg
Why the timing so nice one,btohqsg
Didn’t realize Natural Gas price now at US$8….back in 2018 was trading at $2+,btohqsg
Golden energy and geo energy for coal ?,btohqsg
Die better .. Don't need to worry,btohqsg
