text,group
chase 17 sell 18 ?  lolz,btohqsg
Last week chase mermaid on contract wins die.....this week continue,btohqsg
no no no no no no ......,btohqsg
The Place looks real. Can watch this one to bounce,btohqsg
🎉Pika World’s Markets Insight – 26 July 2022🎉🎙Walmart drops the bomb💣Shares fell sharply in the after-hours trading after it cut full-year guidance as inflation eats into its overall sales. It is another sign that shoppers have lesser disposable income  and related counters such as Target and Amazon suffered from collateral damage.As food inflation hit its top-line growth  it has to mark down its prices to spur clearing its inventory  especially in apparel.🏋The Mega-Tech Week Begins💎The stock market will receive numerous mega-tech earnings. Coming first will be Microsoft and Alphabet today. Then we will welcome results from Meta Platforms on Wednesday  including Shopify. Finally  Thursday will see heavy-weight counters like Apple and Amazon leading the market.🪜What are some key parameters?⏳Pika World will be examing a few themes. One  it will be the condition of online advertisement business after SNAP gave a worrying report card last week  triggering concerns in the sector.Next  the key idea will be on cloud spending  pivotal for Amazon Web Services and Google Cloud business.Then  analysts will examine the e-commerce future  likely to impact Shopify and Amazon. Amazon is expected to see a y-o-y fall in online sales.Finally  how is the impact of the strength of the US dollar impacting the overall sales?There’s so much more on the list  and Pika World will discuss them in our following few updates.It is 26 July  Tuesday  9.10 am in Singapore and 9.10 pm in New York. Pika World wishes everyone a splendid day ahead!,btohqsg
reminder fed meeting coming tmr after midnight.. takecare of ur positions!,btohqsg
Golden agr kee 1st resource boey kee,btohqsg
They bite the place 66 now.,btohqsg
Real moving is mencast +10% but not in my WL 🤣,btohqsg
I really eat shit nothing to do keep watching 1st resource 😂,btohqsg
U no get KH?  run liao,btohqsg
Mermaid KH.. I choose KH 😂,btohqsg
Regardless US interest rate want to kee or want to low.. Our banks alri standby e impact,btohqsg
Maybe munsiong can try. Haven’t move,btohqsg
WangWang very good  always buy low,btohqsg
I see medical like rs top glove not bad,btohqsg
Top glove can try 310. I bought 320 lol,btohqsg
Same lah ysday follow our Dax boss,btohqsg
Yesterday tac bb sweeep all 315 leh,btohqsg
TG directors damn stupid no $ come stock market left hand right hand ma..,btohqsg
I think maybe can go 345 350,btohqsg
Wah😲.. Sunrise🌅shares +7.4%.. haha.. joking  bo or low vol.🤣,btohqsg
Watch see Marco can mouth 31 or not,btohqsg
I just take some 49 follow you,btohqsg
Golden Agri🌴 +3.9%.. BO 26.5c may consider 💰 in pocket always not wrong near R 27.5c..🤣,btohqsg
I only jio top glove 310. 😂 I bought 320 lol,btohqsg
Boss dax still have top glove bo,btohqsg
Bottom🔝🧤gloves har..hehe.. S S 30c.. if can't hold  then will toward records new🆕LL.. but might 🐈rebound🪃 🔜..,btohqsg
Broyong  wasted.. if u hv hor.. I'll follow you buyAztech🧬 last wk.. 😝,btohqsg
Ley choon... dun always action action only leh... gogogo,btohqsg
Aztech in my watchlist  but hor  I avoid tech counters this year  next year will re-look into tech,btohqsg
Market red soon then medical can go ah. 😂😂,btohqsg
Coal price 410 why gear no strength,btohqsg
Ya.. but fr 72 to 84 💰 in pocket always not wrong leh..mayb base on yesterday fr. 79 to 84.. so still inside e yesterday candlestick 🕯️.. unless 79 can't hold may exit 1st IMO 🤣,btohqsg
Come on rs and top glove.,btohqsg
The place come clear 66 again.💪,btohqsg
Gd qtn.. onlybro🐯 can gives us gd opinion why🤷🏻‍♂.. since he hides at corner count💰 yesterday 😂,btohqsg
hehe.. jin low vol. but don🙇🏿‍♀noe why +14.8%..🤣,btohqsg
haha.. I saw so many active pennies zero or bo vol. leh🤣after 1.5hrs,btohqsg
Yawei  many spoil Market cannot hold,btohqsg
KH🛶 P&D.. and pump⛽ again later?,btohqsg
SATs🚚🍱patience pay.. continue wait near $3.82 come to me🤣,btohqsg
CES🚧 for swing trade  S 63.5c and gap-dn opening immediate break-dn shall consider TP some.. now -5.5%,btohqsg
Today chip eng seng toh. Short ahh,btohqsg
i think this one need patience,btohqsg
Adding more Munsiong 50. in Q,btohqsg
peisey  sis Jasmin.. Cannot.. because I feel Acesian still 💪🏿strong.. and also wish it can pullbk abit b4 cheong again🤣,btohqsg
Volume so low.. Jasmine go short,btohqsg
The place so fast bo lat,btohqsg
Ley Choon one person sell 16 1m,btohqsg
