text,group
Cosco one mouth one mouth... really Bbs,btohqsg
I cannot afford but she can lor,btohqsg
Chase pre-anticipate.See eod can close at 84 to provide a bull flag anot.These 2 days to take out weak holder likely.,btohqsg
190 series.. u noe what hor🤣,btohqsg
Can refer to so many leh which one hah? 🤣🤣🤣,btohqsg
Higher as t4 all got out safely last fri alr,btohqsg
Bitcoin rises to highest level in 21 months on ETF approval hopehttps://t.co/IMh49q7TR5January 02  2024 at 10:49AM,btohqsg
sianz💤😴.. am bo micro-penny leader leh? Maybe MUST SMI🪙 Chasen ki seow pm?,btohqsg
kns.. last Fri forget to sell +T4 MT🧤 Medtecs ep 180.. bo pian  exit at 189🥹,btohqsg
thk 180 bo liao😢.. sis Jasmin👸 say 200 but me🙆🏻‍♂️ tanxin wait slightly >255 recent high,btohqsg
SMI buy up .039 again. stacked. powering up to .043 same btc,btohqsg
Bought 180 sell 189 good profit leh why you upset lol gxgx,btohqsg
expect 200 - 300 lor.. and wantto buày bk 180 bo liao lor🥲,btohqsg
Sure lah aiyo at least you managed to buy I did not lor. Like you said got profit in pocket good liow lah,btohqsg
still got some higher 185 leh🤣,btohqsg
Ni Hao tan Xin wor 🤣🤣🤣,btohqsg
but portfolio show my avg price 188 leh.. donnoe why?🤣,btohqsg
Means from now on is nett profit liow 🤣🤣🤣,btohqsg
maybe too many commission included.. and my broker just msg meonly a Happy New 🆕 Year..because she reminds me a stk due last Fri and I pick up in case force sell by bk office🤣,btohqsg
Gold kicks off 2024 on higher note on US Fed rate-cut hopeshttps://ift.tt/fybLisjJanuary 02  2024 at 10:51AM,btohqsg
aiyo  DigiCore Reit 66c +2.3% why I🙆🏻 bo try last wk.. where's Bro Goldfish Uncle😔,btohqsg
Chasen nice still can move but I nvr chase,btohqsg
US Oily🛢️ may raise intoa range of $74.06 - 75.27$power💪  TA📉 shared by 🇸🇬rean,btohqsg
Bitcoin climbs above US$45 000 for first time since April 2022https://ift.tt/qSoKp1cJanuary 02  2024 at 11:34AM,btohqsg
swee👍.. shortists🐺 lai liao..next  wait for tOhish🐆🐅,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSTI mildly lower mid-day on the first trading day of the year; Prime US led the gainers up 4.2% and rebounded after 2-day pullback from 6-month high; ISDN broke 3-month high; YZJ Ship broke month high; Mapletree Log led the losers down 1.7% and retreated from 6-month highMore here!,btohqsg
nice 👍.. share isdn TA📈 later,btohqsg
Which SG counter will beneifit from this?,btohqsg
only SMI🪙.. the rest depend whether SMI🪙 can lead bo🤣,btohqsg
But smi take this opportunity keep selling,btohqsg
same to🧤😷 related stks..depend MT🧤 Medtecs leadership,btohqsg
speculators🦊 bo chee lah..1-2pips speculating nia🤣,btohqsg
BTC🪙 Bitcoin traders HH hd adjust to near USD47.5 hor🤣,btohqsg
DFI-RG USD 2.35 -2.1%.. u see yoU sEe.. really ki 2-3Ds b4 probably low 1-3wks again?😬,btohqsg
I thot SMI not related to BTC (Tiger says that),btohqsg
🙆🏻me don🤷🏿‍♀noe leh🤦🏼‍♂TBC by Bro🐯SMI🪙 news🗞️ on 6/Dec '23,btohqsg
Crude Oily🛢️ WTI futures rose above $72 per barrel on the first trading day of 2024 amid fears that heightened geopolitical tensions in the Middle East could disrupt supply. Over the weekend  US Navy helicopters destroyed three Houthi boats whose crew attempted to board a container ship in the Red Sea  killing several people in the process. An Iranian news agency with close ties to the country’s security establishment also said on Monday that an Iranian destroyer has been moved to the Red Sea. Meanwhile  oil prices remained under pressure due to concerns about increasing global supplies  especially from non-OPEC producers  and demand-side uncertainties. The US has hit a record high in crude production  estimated at 13.3 million barrels per day in the latest reporting period  paralleled by record outputs in Brazil and Guyana.,btohqsg
We aware of many kena struck-ed investors but don expect it can BO fibo 💯% at >$3..SATs🚚🍱 TA daily📉 4ref.thk💭 traders can TP near fibonacci 78.6% - 86.4% zone jin ho liao🤣,btohqsg
Oil up ah.. oillies please Chiong leh,btohqsg
Maybe they pretend 没关系 to collect more at low prices? 😒,btohqsg
can UmSclose$1.35 new🆕high past one year or BO multiple tOp🔝 later?,btohqsg
Maybe that's what Tiger has been doing 😅,btohqsg
lai lah.. ISDN TA daily📉 4ref.& pls. show us 400 series this wk🤣potential 横🈶多长 b4appears 三角形 突破 战法,btohqsg
Last week saw only 365 nia,btohqsg
someone eating up the big sell q,btohqsg
why RH PetroGas🛢️ well bo Oil beTTer than Dino🦖rEx well wu Oil🪔 har🤣,btohqsg
Same  ride the wave Mara better. +15 and +10 respectively. Of course reverse also same.Lucky Fri bought some Mara after it drop more than 25% Thur n Fri call combined,btohqsg
Dino's Oman also bo oil. That's why go Africa,btohqsg
Got oil no oil they know themselves just need gain some $ from stock market,btohqsg
Yap movement better over there n longer tradin hrs,btohqsg
