text,group
Sharehouse is the cheaper option but the rooms is very small,btohqsg
Apartment you will need a Japanese guarantor plus Japanese don't really like to rent apartments to foreigners,btohqsg
Could accept that  but I doubt I have a future here,btohqsg
Hi! I just applied to DukeNUS medical school. I hope to exchange useful information here!,btohqsg
Maybe the future might have better in store for me  but I don't hold much hope,btohqsg
Travelling to New Zealand? From Oct 1  the entry fees for tourists will nearly triple to $81.40.https://str.sg/j344,btohqsg
Why doesn't anyone go to HK I thought it's a popular place,btohqsg
and where's mainland China in the chart sia I know at least 5 singaporeans who went there this yr,btohqsg
China and HK not popular here,btohqsg
guys do you know why i can't post on sgexams is there a quota i need to hit in terms of karma or sm,btohqsg
yea should be cause of karma,btohqsg
Urgently looking for a good combined science (Physics & Chem) tutor for upcoming Os. Recommendations appreciated! PM me thanks !,btohqsg
If you dont go uni with a A level cert  then you are someone with no trade skills,btohqsg
compared to a diploma with likely some form of trade skill,btohqsg
but he definitely wants NUS/NTU which is difficult for poly students,btohqsg
tbh  even if you drop out of A levels  at least you tried i guess,btohqsg
he is frm nus high sch,btohqsg
Anyone from poly who done well enough to enter probably won't die too horribly,btohqsg
at least the academic rigour isn’t that much compared to jc like u study for the content needed fr the course,btohqsg
only a few and no one i know has done so,btohqsg
If you can qualify for local u  why not,btohqsg
last i been there was 14 yrs ago,btohqsg
i just went HK last year,btohqsg
Posted on behalf of Soothesailors🚀 Calling all creative minds!🎨Join us for an exciting coaster designing activity where you can where you can get in touch with paint and have fun creating unique designs for yourself! Reserve your spot today :)Join our telegram chat to stay updated:https://t.me/soothesailorsSign-up link is here😊:https://forms.gle/BH6ZebriAWLkZkQT7,btohqsg
Posted on behalf of ISCAFree entry to AccountanCity 2024 Career Exploration Event 💼✨ Learn more about pursuing a career in accounting & finance✨ Connect with 14 reputable employers & explore possible career opportunities at their booths✨ Gain insights from 10 engaging speakers sessions on industry trends  in-demand skills & emerging career paths✨ Expect exciting games  delicious food & a chance to win lucky draw prizes✨ Exciting networking opportunities with employers  educational institutes  fellow CAs & career seekers✨ Free goodie bag for all event attendees📅 6 & 7 Sep (Fri & Sat)⏰ 10AM - 5PM📍 ISCA House  60 Cecil Street (Near Telok Ayer & Raffles Place MRT stations)Register here:tco.sg/accountancityxsgwp,btohqsg
@IcedMilo@pen_guiniido yall feel love? Can date me pls?,btohqsg
issokay the singapore sea vv big,btohqsg
hello  have never chatted here before but how does one get out of a very severe rut. talking about possibly future ending type rut,btohqsg
probably need to rethink what you are doing  given that you are asking for advice from strangers on an online platformon top of not even having provided any further details.,btohqsg
well tldr   i am currently taking a break from my studies after a semester in poly bc of a lot of issues working with people and self-doubts which resulted in me stoning for the majority of the days. This break was supposed to help me get back on my feet and in this break i’ve decided that I want to trf to JC. however  I have been doing nothing to improve this situation for one entire month. I am aware that I don’t want to continue living like this bc it might really result in a bleak future. I used to be a very disciplined student  and have never been in such a long rut before. hence want to ask how other students got out of something like this.,btohqsg
if eae reject will they give u a rejection email ?,btohqsg
also anyone did eae did they release the results on the same day or it’s spread over the few days,btohqsg
Good luck guysYear 3 Poly EAE student,btohqsg
Tbh it took me dropping to my lowest to get out of it,btohqsg
I didn't have any motivation for o levels so I went to ite,btohqsg
And I found my motivation there,btohqsg
"it did happen to me in S3/S4.I only ""woke up"" later part of J1.You just have to consciously work on it. Things like looking into the mirror and telling yourself to buck up works (a kind of self NLP).Outside help can only go so far. A lot of it is still within yourself.Some other things that could help would probably include:1) Set goals. Track the progress. Progress  no matter how fast or slow  is still a cause for celebration and adds to motivation. Reward yourself a little when you achieve a goal.2) Set timelines / deadlines. Each work needs to be completed  no delay no procrastination. Easier said than done definitely. But it has to be done.",btohqsg
These skills apply after graduation as well.Things like financial  work - related  family related  etc.,btohqsg
thanks for this. will work on tracking my progress bit by bit,btohqsg
But I have a crush on my friend and they asked if I liked them,btohqsg
I'm worried about jeopardising our relationship,btohqsg
Depends kidIf you know that saying yes might jeopadise the friendship and you dont wanna lose the friendship  then suffer in silenceOtherwise  could say yes and see how it goes but i recommend trying to understand if she actually does like you back (etc asking her friends or your friends if theyve seen any obvious signs),btohqsg
I told her that we are going to shelf that conversation for later,btohqsg
The two of us are fairly close,btohqsg
We have been on several solo stuff together without our friend group,btohqsg
I think it really boils down to one questionIf saying yes might risk the relationship  would you still want to do it,btohqsg
"Lestin inserted the L cus the L stands for ""Love expert""",btohqsg
Lestin may not have a PhD in Physics but he sure has a PhD in Love Counselling,btohqsg
Like she would prefer later kind?,btohqsg
Does she like pickles or clams?,btohqsg
