text,group
I did a calculation. actually if you buy at 0.96  as long as the price when u sell tmr or onwards is still 0.91 or above  u still make profit due to the dividend,btohqsg
so thats the price to gamble if u buy MT today,btohqsg
BB very good alr hit 200% fib ext 885,btohqsg
Hehe ya lor.. Sia also up,btohqsg
i student no much $ 😂,btohqsg
can go enjoy tonight liao hehe,btohqsg
Fortress retracing. Good time to enter?,btohqsg
Lol go up must come down,btohqsg
Can but now or wait further down?,btohqsg
market red it lone ranger green,btohqsg
Market correction see who swim naked nao,btohqsg
always remember what grandpa buffet said,btohqsg
so be the patient. not the impatient,btohqsg
It has been 100 days since the Myanmar coup. What happens next?https://cna.asia/2RLub2k,btohqsg
Say up bo up.. Say down consperm down,btohqsg
ya lol  if not my heart cant take it haha,btohqsg
U hold the chart tubaleh la😅,btohqsg
touched immed support at 94  hope can regain some power !!,btohqsg
JT seems so far to stay above 100😩🍀🍀,btohqsg
but if break 94  then will be very jialet  sad,btohqsg
DM holding well in inflationary pressure fear driven market now..,btohqsg
thats what bloomberg said last night mah.. they say 4.5% rate hike no surprise,btohqsg
U know always say liao u-turn lol,btohqsg
Lai Zane...u very long nv short liao,btohqsg
haha i just shorted smm this morn,btohqsg
Haha this market cannot long liao bo bian,btohqsg
How u all overcome the feeling ah,btohqsg
China : Half of newborns were a second child in 2020Population rose to 1.412 billion in 2020 : census,btohqsg
Nb siic good result also down...wtf,btohqsg
maybe Jiajia took off day today.. SY down,btohqsg
Market looks really bad. Only micros looks alright. Cutting positions. Reduce. Fight again another day.,btohqsg
Wat Shen Yao dealing at? Sorry I noob 🤣,btohqsg
Looks yummy.  Fibo retracement. 38.2 at 37-38,btohqsg
Wow Jerry  really god of cement. Master Sgyuan’s wc also at 30. 😩😂 So sad. 😭😭😭,btohqsg
cement next support might be 35,btohqsg
no choice  today cannot dip less than 10%,btohqsg
Medical glove now wait and see attitude. Not giving clear signal whether to go up or down,btohqsg
Sell button spoil.. No sell unless FA weaken,btohqsg
Find other ways of investing in yourself,btohqsg
Look at salary guide to see if you are getting paid your worth,btohqsg
Remember to include employer cpf contribution,btohqsg
China's producer prices surge alongside soaring commoditieshttp://www.straitstimes.com/business/economy/chinas-producer-prices-surge-alongside-soaring-commoditiesMay 11  2021 10:05 AMBEIJING (BLOOMBERG) - China's factory-gate prices surged more than expected in April  supported by gains in commodity prices and a low base of comparison from last year  while consumer inflation remained relatively subdued.,btohqsg
Cement gg all gg man this is bloody,btohqsg
In out 3 times Liao.  Now wait for 74 Q”,btohqsg
Toh sia. After covid kenna black fungus,btohqsg
See if sg will take a leaf out of their books,btohqsg
China population grew least in decade to 2020 since one-child policyMay 11  2021 10:11 AMBEIJING (REUTERS) - China's population growth in the decade to 2020 slumped to the least since a one-child policy was enforced in the late 1970s  adding pressure on Beijing to boost incentives to couples to have more children and avert an irreversible decline.Read more:https://bit.ly/3uHzmiA,btohqsg
Irony when they claim fertility is essentialYet so reluctant to spend on it,btohqsg
That guy should be ssh no declaration.,btohqsg
Cement if hold long term can go up till what price ? Any insight ?,btohqsg
