text,group
Top Players1. Seet –29482. fez.tival 🍉🦆 🎹 (sus detector) –21983. Bedok –18304. nish –18225. B –18186. Pikachu –14887. SaltyNeptunium –14608. Shan –14009. angelyn –125410. Hao Qingrui –125211. paul ~~ –124612. 🕛 –117813. toko La –116814. SS S –115415. AshAsh –105416. Meow –94617. Nixon –94618. ryan –88419. isopropyl alcohol –78420. LWL –664,btohqsg
Used for pipette  it's called a rubber teat btw,btohqsg
Uncle think Domonique Fitch is spammer  so uncle kick!,btohqsg
Can I ask for SingTel XO plus 68 is under which combo ?,btohqsg
Just go there apply tution then they will give u a form for u to put ur subject that uw take,btohqsg
But U nid to attend the tution lah,btohqsg
For lc   is there enough time to check the paper,btohqsg
Is more like   I plan to write it in pencil for the last speaker,btohqsg
Because that one rapper   amd it is only played once,btohqsg
ohh  if it's one page  then will have time  if it's 2 pages  not much time,btohqsg
Do you know how long they will give,btohqsg
all the best for the sec 4s in here today! let's hope the english lc narrator doesn't speak with a thick accent 😬,btohqsg
gl to us sec 4s ✨😚,btohqsg
Can I ask the Eng lc is same as past years right,btohqsg
