text,group
The Straits Times Business NewsSingapore is 3rd-best country to relocate to and build family wealth  report saysFebruary 14  2024 7:56 AMPicking the right country is key to ensuring multi-generational wealth  the study found.,btohqsg
Skali when results out  impact small  chiong back,btohqsg
Cannot be too small. The Oman assets not performing well,btohqsg
BBs know by the selling pressure recently,btohqsg
No need to explain. U see the price chart,btohqsg
T rex why like that. Come interra la can every year make profit,btohqsg
Interra so small. Output so little. Earn just enough for directors pay. Also half year in a loss after some impairments.,btohqsg
Impairment was on paper only. There have positive cashflow past 3 years,btohqsg
Nippecraft only announce result out end of the month,btohqsg
If big business cmi  small business still can profit I think the business still have value. Granted a lot stuck above 50,btohqsg
s&P intra day negative 101 !!!,btohqsg
Today all red ♥️ for valentine's day,btohqsg
Rex just clear all yesterday gain,btohqsg
Go uob price target sua 10c,btohqsg
wah lau.. this dino then jialat sia.,btohqsg
Dino🦖rEx 134-6.9%gap-dn opening immediate 💔break-dn S1• S S 11.8c,btohqsg
now best time to pick counter !!,btohqsg
how come Rex BB didn't have insider leak meh?,btohqsg
Tats why I said don't see first,btohqsg
yah loh.. anyhow throw SQ until 695. 🙄,btohqsg
Sell volume very small  ai zhai,btohqsg
This PUT really up down fast,btohqsg
stu piak management. BB wants to push oso cannot. 🤭,btohqsg
Aspen tot tan liu why down 2 pips?,btohqsg
Woman take off clothes  no more surprise le,btohqsg
Gain due to reconsolidation of glove subsidiary writeback,btohqsg
gamblers attracted by Sand wOOden Green🐉dragOn fengsui... Genting🇸🇬 casino business affected.. 🤣,btohqsg
still got chance to pump later.. BB like not out yet,btohqsg
🇸🇬STI index -1.444%.. 🇸🇬STI30 components almost all♥️🍒,btohqsg
even SIA🛫 & AEM also affected.. heng  TP yesterday liao🤣,btohqsg
Medical oily cannot play left cosco aspen 😂,btohqsg
this time breakout 50 to distribute,btohqsg
The underwear trying to steam ah,btohqsg
Told u still got panty 还没脱😂,btohqsg
Shld hv shorted rex just now,btohqsg
what go up !! must come down !! the law of gravity !!,btohqsg
5 to 6 pips...if shorted at matching,btohqsg
What goes down must come up?,btohqsg
Ysday want play one will play de..if not bb eat what,btohqsg
Jojo  got see rex heading where bo,btohqsg
Worst is G String.. Rubber chui,btohqsg
Ltr rex call small dino come bite then jialat,btohqsg
See China resolve to sarport the mkt,btohqsg
Seatrium renews long-term contract with GasLog LNG and STASCO for five yearshttps://t.co/JPG13DUnFrFebruary 14  2024 at 09:22AM,btohqsg
where's bro Eric?always promote Oceanus🦪ho jiak.. 😋,btohqsg
STI cui. Other index chiong past few weeks. It drop. This week  other index drop  it follow or drop more.,btohqsg
This kind of market who want to play anymore,btohqsg
Rex can only wait for blackies pump fund in,btohqsg
wu lah.. tOhish🐆🐅 & shortists🐺今年 又来拜大丰收年🤣,btohqsg
Hahah they earn big…other retailers lose big,btohqsg
