text,group
Haha u cleared the 23 so fast i only managed to get 24,btohqsg
I entered some 24 for fun 😝,btohqsg
market good today  can risk more. famous words,btohqsg
This year Capricorn effect very strong,btohqsg
You made so much so hv safe buffer unlike me lor,btohqsg
jt shy shy... pls be bold,btohqsg
Bw bb lai lai....still enjoying lunch ah,btohqsg
Aiyah so many stock buy today forgot this gem,btohqsg
It bad results then got slammed,btohqsg
BB dax why u throw pan u 31..give us chance la :p,btohqsg
Yah la. Just joking with Dax,btohqsg
see time sales. whats so odd...,btohqsg
Hyph Pharma nice chart..  can easily push up,btohqsg
Buibui with a kind heart 👍,btohqsg
kick for malnourished dog while ownself so big,btohqsg
waiting for new AVARGA TP !! huat ah,btohqsg
The high last year was around 11.5 right?,btohqsg
IPS holding very steady. Consolidating for next move perhaps. Vested!,btohqsg
Bw still eating brunch? So slow,btohqsg
Nice to know you are in  bro! Hold hands!,btohqsg
it hit 159 (day conv = resistance) and bounced back down to 155 support. maybe  still want to slowly eat 155/156. now at day ma20 = 156.,btohqsg
SgYuanappreciate if u could assist to chart hyphens...,btohqsg
Any reason why CBA sell down,btohqsg
Think Kenna ppl force sell hour,btohqsg
SgYuancan chart eindec pls? It went down for such a long time.. see it move today also scared,btohqsg
Jiutian have support at 3000 lots .088. All ready for action when BBs one mouth eat up .089 for above .09,btohqsg
Anyonr hug the enviro hub  let go go go,btohqsg
TG 2 dollars on the way,btohqsg
HPH5m buy at 0.210 ( 3.6m went through )0.215 wall nextSmall volume push up price 8 Jan 5.76mmeans there are not much seller which means previous buyer are holders.,btohqsg
stocks so green  does not feel like Fri,btohqsg
Don’t remind the BBs lah 😆😆😆,btohqsg
This MT block until very nice. Buy sell all blocked,btohqsg
Or sell off to take profits,btohqsg
Jan Effect this whole mth chance to invest and take more return.,btohqsg
i recommend this PanU when at 285 . up some i will sell partial along the way to protect my profits and i need cash flow to hold Artivision and AriontEnt. I am loaded heavy there it feels like the BBs not ready  gonna flush this round.,btohqsg
HPH drop back 205 / 210,btohqsg
sold about half 1st . balance 280 lots keep for more,btohqsg
need the bullets to fight micro pennies game,btohqsg
HSO looking more interesting with the insider Mr Lee Han Peng buying 888 lots this week  bring his total % to 13%. Play micro pennies make sure can hold. but good that he is buying 0.005  it will create a strong pyschological support at $0.005 i reckon. downside limited.,btohqsg
Wa se . Don't foul mouth,btohqsg
STI may hit 3 000 at the end of the day.,btohqsg
Yes. Consider this week most counters had good run,btohqsg
market run up a lot so maybe wait for retracement then buy,btohqsg
Hope can clear 31. 32 big block though,btohqsg
ocean always 3pm then action.. seems like angmo bb,btohqsg
avarga... lai arh... chiong arh 🚀🚀🚀,btohqsg
Ya lor..wahh gem u also got alset ah?,btohqsg
Waiting u trigger like what u did to jt,btohqsg
Enviro hub  next leader enviro  dbs bb powrrful,btohqsg
Joined back the Medtecs Party $1.05. Lets go!,btohqsg
