text,group
looks like all water treatment companies in play,btohqsg
yup we saw how ocean bb moved it from 2/3 to 70x.. nothing is impossible 😎#SYtothemoon,btohqsg
Need to do more research. quite busy with work now,btohqsg
Earlier I added HLH $0.125 for trading position. In case they do a KOH Eco in the afternoon. The way they move quite similar. and back to back  i guess same BBs insitigating it,btohqsg
You not alone. Haha but I do see a big move coming for this one. Chart wise looks good.,btohqsg
This HGH Disappointing  1 day show man  damn,btohqsg
Moya not a trading counter. Unless they break out. playing the range is tough also. the BBs worst than GKE before they became good,btohqsg
haha i will not touch this,btohqsg
Buy at support 68-70. Should be safe.,btohqsg
i thought HGH finally break 12  going to be in play. Anyways  can see they still collecting 10. the time will come. if buy need to hold. 0.009 and 0.010 good price to collect for those who can hold,btohqsg
Can sense boss Dax good mood today.. 👍👍,btohqsg
Yea  recently mood down because kenna big hit. Quite down then things get worst. Mood and confidence need to be good then can make better decisions.,btohqsg
A man without confidence is a man without soul.,btohqsg
So now i ask the BBs to take Moya and Asian Micro for a run to make us holders happy. Can or not BBs?,btohqsg
Yes  I have Asiatic also in my bag 6k lots. maybe 7k,btohqsg
Got notice the micro queue? They doing weird things.,btohqsg
I need BB take Asian Micro  Asiatic and Secura pls 🙏,btohqsg
$0.008 Asiatic can collect. Bottomed and same price with NEO Garden Boss. He should be orchestrating some major change for them.,btohqsg
You see Asian Micro sell down today and 0.011 still stack up nicely. $0.011 and below can buy for today if can get. they might attempt another sell down to scare off weak hands before they move it,btohqsg
jerry mood good or bad today?,btohqsg
should be good since his heng pat came back,btohqsg
sounds like what gamblers will say,btohqsg
Walao siic up liao down so fast...nb so many took profit ah,btohqsg
why never hear them say 'win until no feeling',btohqsg
Wrong.. Is just before cny toh till now,btohqsg
got suka toe to accompany you in these difficult times,btohqsg
Really very long bo rally feel,btohqsg
if furion write up on shen yao will it go up?,btohqsg
Why heng pat still haven't change back name ?,btohqsg
suka is like in malay ah,btohqsg
Enviro & v2y no move jiu sianzzz,btohqsg
i think hard to buy in though,btohqsg
wah what happen to A Reit,btohqsg
last week i saw 2.8x only,btohqsg
MT will lead all medical counters ba,btohqsg
I missed buying FLCT  hoping it will retrace.,btohqsg
no more 2pm 3pm 4pm show liao,btohqsg
no more one mouth two mouth three mouth,btohqsg
no more shoik or sibei shoik,btohqsg
sounds wrong in a different context leh,btohqsg
buy mt lor ... green green,btohqsg
Imagine my best performer stock is SY.. Bcos nv move at all,btohqsg
jerry too used to bull market liao is it,btohqsg
I won't feel bored if everyday bull,btohqsg
got suka toe to entertain you ma,btohqsg
jerry can lend him your toes,btohqsg
i realised jerry like people like suka toe,btohqsg
must invite all these people back for jerry,btohqsg
Confirm la.. 4pillar of growth.. End up conviction less than 1week,btohqsg
This week he see no good liao,btohqsg
