text,group
so far the songs all i heard before,btohqsg
ok. all the 小鲜肉 dancing one,btohqsg
Uncle Raymond dun know how to dance this leh,btohqsg
wait see chaffeur got working night shift bo,btohqsg
so sweet. watching her latest drama,btohqsg
english and chinese title so different,btohqsg
ya. u can learn to dance too. lol,btohqsg
I used to like this bread.,btohqsg
must go do some stretching lo,btohqsg
really no more? i like it too,btohqsg
now that you said it....i think so too,btohqsg
i almost join the CC one. but look like for senior citizen. cannot see younger crowd.,btohqsg
bonjoür got a few flavour de,btohqsg
after gym shift to the central. damn crowded,btohqsg
I basically hardly seen this brand also.😂,btohqsg
the raisin one is my fav,btohqsg
Gardiner white bread  with butter sugar  then toast it  best.,btohqsg
But taste mot sure old school standard anot.😂,btohqsg
The cafe quite near to your office.,btohqsg
dun know. dat why ask u. hougang?,btohqsg
They got some cafe like shop.,btohqsg
i also know a little bit of CSI one hor,btohqsg
Lucky only 1 day  not 3 days.😂,btohqsg
like last time go disco song,btohqsg
I'm blue da blue de da blue da wd40,btohqsg
If local girl  can forget about it.😂,btohqsg
I just cross one bridge  can get better standard.🤣,btohqsg
not the best seat bah i guess,btohqsg
find the best out of it lor. so many people there,btohqsg
Actually if i high already  i slightly will talk more.😂,btohqsg
Hahaha. But high already don't know what's happening.🤣,btohqsg
But club girls cannot  they just come here earn money,btohqsg
True love in club only 5%.😂,btohqsg
Got 5% very good lo. 😂,btohqsg
Last time i used to  but recently got many new songs i wanna try and sing,btohqsg
I can sing this song. Last time i ns time in camp keep pratice this song.🤣,btohqsg
That day i sing  got some part lose breath. Old liao.,btohqsg
Then ü better never hear my singing.🤣,btohqsg
Got video. But for my personal record only.🤣,btohqsg
Netflix got one new series quite attracted me.,btohqsg
ur bb leh how can dk de?,btohqsg
oh ya I heard that if in a room with an unused bed  have to mess the bed and put one of our personal belongings on it ah?,btohqsg
I don’t even know about this until just now…,btohqsg
How did no one inform me about it?😭,btohqsg
I put my bag and 3 of my stuffed toys hahah,btohqsg
Oh ya I forget close curtain,btohqsg
then if don’t do any of these  someone will sleep beside us ah,btohqsg
No need la. Just sleep naked can liao. Ghost scared to see beautiful naked bodies.,btohqsg
DPS will come sleep beside you 🤭,btohqsg
I think it's a package comes with covid tgt 1,btohqsg
