text,group
i can be your second car,btohqsg
Just saw a red rx8 drive pass,btohqsg
ur meet up do what one ah just curious,btohqsg
dam sounds lit if i had a car,btohqsg
gimme like 2 3 years n ill join yr,btohqsg
Can join without a car de wat,btohqsg
nah nah i wanna go when i got car uk,btohqsg
Our photographer also no car yet,btohqsg
plus parents haiz i no freedom yet,btohqsg
if not i think i come long ago alr,btohqsg
but yesterday got police at yishun dam right,btohqsg
i saw they go catch pmd or smt,btohqsg
We were there..but maybe we left early ba,btohqsg
I'd not nxt meet up we go go your black haha den u come down meet us,btohqsg
HAHHAH no need lahh thats bait troublesome,btohqsg
plus my area here boring as fuck also no nice atmosphere\,btohqsg
Last time before license i have playstation and gran turismo,btohqsg
I didnt even know car meets existed,btohqsg
i dont even have playstation loh,btohqsg
Hahaha use handsome to play racing games,btohqsg
i knew they exist i just dk how ppl found out about them,btohqsg
i alw assumed its some underground shit,btohqsg
My time dont even have facebook,btohqsg
cause teh community here very small,btohqsg
The only thing underground here is the petrol duty,btohqsg
my time facebook is juts use to login for games loh,btohqsg
It increases when oil price drop but stays when oil price rises,btohqsg
Then its justified with “in line with our push toward ev” but the ev road tax is as though for 4L,btohqsg
I was looking at audi etron,btohqsg
o ya ur recc private to get driver license?,btohqsg
or go the those public one,btohqsg
"Cos school de they go step by stepSo for instance yiu do a ""S"" courseThe instructor has to sign off on yiur booklet in order yiu pass the stage to move to the next",btohqsg
And the instructor and car yiu drive is always different if I not mistaken,btohqsg
So private is faster in my own opinion,btohqsg
ahh but i heard private also easier pass the test right,btohqsg
mm so if i end up going private is faster but got higher chance i might fail?,btohqsg
There are outlier who pass with private first try,btohqsg
then i rather take longer time and save money then risk it and fail,btohqsg
There are school students that suck,btohqsg
But ultimately the track record is for school,btohqsg
then if i take school how long am i looking till i can get my license,btohqsg
Its been 19 years  i dont rem sry,btohqsg
When I primary school I see eg6,btohqsg
i oni sec sch poly see,btohqsg
my pri sch i alw see dam ex car,btohqsg
just play wangan same thing jkjkj,btohqsg
Like that taxi already... For sure got someone nice enough to send you home,btohqsg
even if i go cycle at night cfm kenna bang by car,btohqsg
ikr i ratehr just grab lah,btohqsg
very paiseh ask someone send me home,btohqsg
am not even going any time soon,btohqsg
I also don't really go to be honest,btohqsg
i like your car tho the model,btohqsg
ic like a few times then now no more alr,btohqsg
yeah when i eventually buy car i considering that also see how much money i have first HAHA,btohqsg
expensive super cars n shit dont interest me,btohqsg
I think you easily half my age 😂,btohqsg
isnt that the cappuino ( the coffee idk how spell) i think thats whats its called in initial d,btohqsg
by the time he get its a vintage car,btohqsg
get a 180 or 280 sx HAHAH,btohqsg
i think by then i get car like that can buy 1.5 of a ev,btohqsg
ard there my bday end of the year somemore,btohqsg
plus nvr even work b4 no savin haiz,btohqsg
the fd2r will be the old car for him to buy,btohqsg
yeah i not rushing uh i just wanna have some cash in the bank to feel good uk,btohqsg
By the time..new kind of cars come out liao,btohqsg
is either you can or you cannot,btohqsg
ikr now cs3 almost gone liao,btohqsg
i wanted a cs3 few years back,btohqsg
i nvr see alr i see fd2r more,btohqsg
what made u not get it?,btohqsg
i think you see a lot of fd  but might not be fd2r,btohqsg
kia cerato came at a price i couldn't say no,btohqsg
drive 2 years  sell change to this,btohqsg
probably idk lmao they lowkey look all the same from a distance,btohqsg
i seen some type r but idk legit or not cause can put fake badge,btohqsg
i think getting  a petrol car in a few years gonna kill me alr,btohqsg
Get a normal car to began with,btohqsg
I think i gg wrx next,btohqsg
give me motion sick idk y,btohqsg
everytime i seat prius like that any other car i ok,btohqsg
Still save more than my 535 wtf,btohqsg
i saw this wrx sti the 2004 ish model the guy spoiler liek one more car higher than his roof,btohqsg
6 speed shld be more savings than this bmw,btohqsg
yeah  fd is like that body style  then there's a few versions of fd like fd2  fd2r  fd1,btohqsg
lmao just take bus no need even pay for petrol,btohqsg
I scared not enough space nia,btohqsg
I gt alot things in my car,btohqsg
get van can hold more drugs uk,btohqsg
If not get a G wagon,btohqsg
I want to ask a question too but i would be laughed at 😂,btohqsg
for 1billion usd would u suck elon musk dick once a week every week for 10 years,btohqsg
doesnt ahve to be the full thing,btohqsg
like oen suck ok can liao,btohqsg
might change after i ask this,btohqsg
i asked my sch teachers b4,btohqsg
Ummm im sure someone here has sped 150 160 right ?,btohqsg
I wanted to wash car..but I scare the water cut off halfway,btohqsg
i mean i can if i owned a car,btohqsg
ahh yeah i think cause noisy noe carparks goy that machinr right,btohqsg
ahh i think u wash tmr btr lah 20mins might be very rush,btohqsg
Has anyone went to court for speeding ?,btohqsg
Gotta prepare for the worst so i take it as a yes ah,btohqsg
The letter said 41-50 kmh over speed limit,btohqsg
I mean i confirm i dint went that fast,btohqsg
idk lah idt it be thst bad?,btohqsg
It was a afternoon going to tampines,btohqsg
i doubt take away yr license but might give u warning n shit,btohqsg
What's the speed limit on that rd,btohqsg
Nah minus demerit points and fine i guess  i not sure,btohqsg
Like cannot be afternoon traffic speed 130 140 mah,btohqsg
As of what the letter said ah,btohqsg
Could it be capture wrongly ?,btohqsg
Hmm even so i dont think i went pass so much,btohqsg
If got hard evidence they won’t say much. Admit and pledge for leniency if got good record.If they don’t have they will interview you. Then u see how confident. Sometime even threaten you de,btohqsg
I heard from my friend saying that since i first timer  should be ok wont be so jialat,btohqsg
i think now these days they can check how fast u going at what time from the vehicle no?,btohqsg
My van dash cam spoilt  for some reason it melted,btohqsg
i think some. vehicles they keep record,btohqsg
Yea  i got the van not long ago  i drove awhile and it droped,btohqsg
dam u shuld get new one especially like when shit like this happen,btohqsg
no one can argue with video evidence,btohqsg
If they got hard evidence i speed ah?,btohqsg
Cause i also not sure if speed cam or sniper catch me,btohqsg
The letter say along tpe 12.5km > pie,btohqsg
Yes it worksJudge always see ppl argue Sebei buay song multiply the charges LLI experience myself,btohqsg
But could it be they capture wrongly ?,btohqsg
Like maybe got car beside me speed then kena me,btohqsg
These days.. quite hard unless faulty If you got hear your van's speed limit warning going off then yea speeding liao.,btohqsg
Hmm 🤔Is quite hard wrong infoI ever see they demonstrate the camera on TV they can capture individual speed at different lane,btohqsg
apparently now like u drive side by side with thr car they can also catch both cars,btohqsg
instead of the one facing closes to camera,btohqsg
Was caught at 140 going home,btohqsg
Just pay fine and move on,btohqsg
Unless this is a frequent offense,btohqsg
I assume 12 demerit points ?,btohqsg
Lucky my p plate droped last year,btohqsg
