text,group
Got headhunt LoLHello! You have been referred by our WhyQ Administrators to join us an our internal WhyQ Biker!We offer similar competitive job rates with only 10% Commission rates and weekly payouts!Base Pay - $8Price per stop - $4.50Price per KM - $0.30Join us now to find out more viahttps://www.whyq.sg/rider-inviteas a Biker and use as the referral code for $2 bonus per job done within the first 14 days!,btohqsg
This one call butter cake $6.30 so small,btohqsg
Just now Shag now feel better 😅,btohqsg
wah this cx pay $37 delivery fee for $6.30 butter cake? must be good cake. purchasing fee alone is $15.,btohqsg
i guess ppl really willing to pay for convenience.,btohqsg
This one like banana log cake very hard one will never break,btohqsg
Thats what phv drivers do lorLol,btohqsg
Hi do I press cash collected? The vendor say it will automatically put inside my wallet,btohqsg
How ah.. I don't click the cash collected.. Just wait for them to pay the priority?,btohqsg
Either wait or call them. Usually after a while they will receive the prompt on their app to pay the payable,btohqsg
Hi Guys  can i check  i reach the location and the restaurant say the customer collected his order already. I chatted with the agent  they say will call me back but they just cancel my order,btohqsg
that time i call customer to paylah me the money. haha,btohqsg
So issit depends on each customer?Got one customer call me b4 i reach pick up  inform me after send can jus press cash collected  tips will auto credit,btohqsg
Dec u active?Usually adjustments is when they claw back all the discounts  insurance premium collected from customer  etc,btohqsg
Live chat got better chanceJus wait 15-20minOr u can email,btohqsg
ermm idk though. i saw payable by customer then i just tell him pay me. he ok leh.,btohqsg
Ok  customer service called me back and paid me half of the job. Not that bad,btohqsg
Shag better put me to bronze 😅,btohqsg
Hi frnds  in lalamove..any increaseIn charges bcoz of petrol prize increases ..Riders and drivers we all need some extra increase in base fare and km fare..Please all we feedback to lalamove.,btohqsg
How long does llm application takes? Been waiting for more than a week....,btohqsg
mine was approved within an hour after i uploaded the documents n paid the deposit.,btohqsg
Yes too little do fp better,btohqsg
First time weekend so many good jobs :),btohqsg
I want to change to car job 😬,btohqsg
Did 700 + people really got banned ?,btohqsg
Nope weekdays 11-1 normally then 6-8.Weekend full day . 12-8,btohqsg
Old app was really easier n more relax,btohqsg
Really meh ? Thot 16% too?,btohqsg
Joo chiat got terminal 1 how come I dont know,btohqsg
customer trying to cheat distance fare by putting vendor pin next to home.,btohqsg
if you want can turn up at the vendor pin  contact cs and claim cancellation fee. Or really go to airport pickup for $9.,btohqsg
viva parking $1.20 if you dont get out fast enough.,btohqsg
Why so many cake some more indicate goodcondition,btohqsg
Looking for driver breakfast food delivery  x3 driverDate 24/02/2021Collection location at orchardLoading timing 6.45am to 7am(actual timing will be given to you)Delivery timing 7.15am to 8.45amPer location $10 dollarsCbd area additional $5Min 3 location per driver1hr 30mins delivery window. Route already planned given to driver to proceed.Interested please kindly pm.Job will paynow to you once job completed.First come first take up slot.,btohqsg
Hi guys just want to ask if i work weekdays only 10 hours everyday how much can i expect to earn with lalamove,btohqsg
hi now the new app can’t filter which area we want to do?,btohqsg
So if i rent car for 1 month 1k rental i will only bring home 1k?,btohqsg
LLM orders are slow after 8pm. So if its 10am to 8pm  u might get $120 max after petrol and comms.,btohqsg
Hi   wanna ask if i cashout on last thursday when will i get ?,btohqsg
Last slot fot driver delivery in wed 24th feb,btohqsg
i dont know your circumstances  but if i were committing 50 hours a week i would look for something with a career path n security/benefits. Esp since you'd be renting a car to do this.,btohqsg
Today 1045 first job  ended 1450   like this is can?,btohqsg
Why today CAR jobs so fast gone? Finger too slow?,btohqsg
Only managed to “stack” two order,btohqsg
Its like less then a second  the job is taken,btohqsg
Normally 1+11 month rental + 1 month security deposit,btohqsg
payable by customer mean need to collect cash from customer or ?,btohqsg
Or the recipient of the item,btohqsg
thank you...then commission for lalamove will auto deduct from from wallet?,btohqsg
Not worth it. Anything more than 3 multistop   unless cluster,btohqsg
Long time no see ready suddenly appear,btohqsg
How long u havent been back,btohqsg
Anyone have a lorry to rent for 1 day this coming Wednesday?,btohqsg
Yeah I take before this scam long time ago   I wont forget call me go Chinatown find bitcoin machine register under my Ic   when he want otp I refuse to give him . Call cs to cancel,btohqsg
Remark always put reach then call me or call me under WhatsApp that he dont have local number,btohqsg
When u say transfer paynow first he will say this is purchases order u need to buy first,btohqsg
Lol these pplSimi pattern also have,btohqsg
Any one here using van? How is it for Lalamove?,btohqsg
I see so optimum is 3,btohqsg
Lala CS live chat taking forever,btohqsg
Customer book 1.7m van but ask for lorry  her number also cant get thru dk what to do,btohqsg
Police on bridge at Lornie HW,btohqsg
Is this normal for one month data usage by lala?,btohqsg
Does it include software update? V high for normal use.,btohqsg
I  checked mine. Llm WiFi 2.3gb but data only 500mb... Which is still high.,btohqsg
Consumes about 300mb a day if you leave it on during peak hours and just let the orders stream.,btohqsg
Quite a lot  don't know whether it is normal or not.,btohqsg
Hi guys I made some python scripts to crack passwords.. If anyone wants to crack passwords of Facebook or Instagram accounts of your friends ping me,btohqsg
I want to crack your Facebook password.,btohqsg
1st one no stacking some more bt hill 😂😂😂,btohqsg
Cuz some is cold press n Milkshake,btohqsg
Anw got once i deliver straight the milkshake also melted,btohqsg
Guys just checking account out of the blue cannot login. It states account not found. Not active for 2 months,btohqsg
You do how many platforms  or just llm only?,btohqsg
Very hard to earn $100 a day  by doing llm.,btohqsg
By doing these 3  how much you can earn a day?,btohqsg
Whyq n startester I'm not active   I only active on llm,btohqsg
Do fp better  they all said can earn $200 a day  if hard working.,btohqsg
For me I cant   I cant wear pink n green shirt,btohqsg
Pink bag cannot green bag cannot,btohqsg
No need to wear  I met some people also never wear pink and green,btohqsg
Mostly are short distances  all far far pass to llm,btohqsg
Ohh ok like that I can join fp,btohqsg
At least got $$$  not just waiting for orders  like llm.,btohqsg
If $200 a day  so we can just work 5 days and rest 2 days  sound good!,btohqsg
Fp really can $200 a day???,btohqsg
Cannot car lol only can bike,btohqsg
Never see car do fp so far,btohqsg
Can  just have to hardworking  I met few of them  they said can.,btohqsg
Like tt i can stop car n use bicycle liao,btohqsg
Bicycle I not sure  I met are motorbike riders.,btohqsg
Llm can earn more than 200 a day la,btohqsg
I like to chat with people  lol.,btohqsg
Llm van can earn 300 car can earn 200+,btohqsg
Lol  so have to upgrade to car or van liao.,btohqsg
I’m doing full time was car then I upgrade to van,btohqsg
Also I suspect a lot of people using lalahelper very difficult to get jobs . But one day 5-6 big job can Liao,btohqsg
However I don’t recommend doing solo van . If not you confirm shag,btohqsg
Monthly 8k to 9k possible liao.,btohqsg
So split 2 if got helper with you?,btohqsg
My helper is my wife so yah. I do most of the carrying . Covid made me lose my business,btohqsg
Any idea how to get delivery walker or helper? Any source that u know ofThanks,btohqsg
I got myself a rented condi van... is it good enough? Or urvan or hiace better?,btohqsg
But if u choosey abt jobs then always think n ponder take anotgg.com,btohqsg
Dangerous broHad a couple of near miss accidents,btohqsg
No i meant bike cant do $200 one day?,btohqsg
Tried 15 hours once damn shag,btohqsg
First month trying llm   nv work everyday...,btohqsg
GrabfoodLast time i doBut now lazy alreadySo i rooNo need to be slave for gems incentives,btohqsg
oh..it mean roo no need to hit target to get incentive..just count by trip? how is the roo earning,btohqsg
Roo earning is higher then gf if you do not account for gems incentives,btohqsg
Provided if u tackle peak or surge period11 am to 2pm6pm to 8pm,btohqsg
My average only $15 per job,btohqsg
Like low not efficient given car,btohqsg
thanks for sharing...plan to doing part time....consider fp gf or others...any advise,btohqsg
If u plan to do ft then go for gf cuz there is incentives,btohqsg
Maybe can try llm idk im only going for van for llm,btohqsg
thanks...just signed up llm but like no much order..,btohqsg
got class 3 but no going to rent a car for just part time,btohqsg
van can earn $300? care to share.? im doing van with my husb  but so hard to earn not even $150  unless its nearing to festive season can earn $300 a day  but normal days so hard ☹️,btohqsg
u only take up all van order? or mix? van  mpv n car orders? we hv joined lala since early last yr but we just started to do lala actively early this mth.,btohqsg
Tried doing Panda today night shift. Very fast. No delay at merchants and empty roads 👌,btohqsg
Anyone did the Morning 9am Burn Road Job?,btohqsg
1st time see LLM Project NO DISCOUNT still got Earn More one haha,btohqsg
I did jurong East. But kenna summon to batok  jwest  clementi  Westcoast,btohqsg
I think very effecient as most vendors are pick and go  no need enter mall or scan safe entry 😂,btohqsg
Can consider doing if you can sleep at night,btohqsg
Cb paragon parking really crazy ex,btohqsg
Cheaper than Mount Elizabeth hospital which is right behind,btohqsg
nowadays see 1.7m van order super less and others pick up faster,btohqsg
Guys wanna check when we reach merchant and merchant is taking too long for the stuff to be ready can we request to cancel?,btohqsg
Dunno about Mt Elizabeth. But tio $4.90. Thought to park behind apple store but lta like quite on the ball lately.,btohqsg
How to claim arh... Cos I found out certain merchants is like taking forever to get it ready.,btohqsg
U mean screenshot the shop front n attach in the app?,btohqsg
Sorry for being noob as I'm still very new to this,btohqsg
Can we park at loading bay for panel / condi van,btohqsg
agreed  ours is 2.4m van also not much to get order for both 1.7/2.4m 😩,btohqsg
Seems like gogox is based in hk,btohqsg
Service is available in hk only,btohqsg
Means not much job for van in SG?,btohqsg
You can request for cancel after 30min wait. But u wont be able to claim waiting fee,btohqsg
May oso mean logistic market is too small in sg,btohqsg
But i heard logistics market will be expanding in sgRental rates will increase by aprilSo watch out for it,btohqsg
Rentals rates for commercial vehicle going up bcos of the diesel tax maybe,btohqsg
When there is growth in the economy the Govt definitely wants a piece of the pie,btohqsg
Last month i went to abs leasing they say in April  NV200 got rebate $20k bcos it's using petrol. Only for those using diesel must pay extra $10k for the diesel tax.,btohqsg
B4 implementing that  they raise up the petrol price already. So clever,btohqsg
Jus like playing dai deeThey tend to lay out 2 spade first b4 the final card,btohqsg
Just wait till all erp gantry turn back on.. price will surely go up.,btohqsg
After 10mins Livechat cs let them know will put a remark,btohqsg
Colour pink green orange I dont want 😂,btohqsg
Gold 30 orders right?? Gg sia,btohqsg
Can llm ban those using mods,btohqsg
I still suspect too many mod users out there spoil market,btohqsg
I saw a llm van at ikea using android and iPhone . I camp there he already did 2 jobs . I don’t even have a chance to swipe,btohqsg
U also try mod fight with him 🤣,btohqsg
I don’t wanna get banned I still got 6mths contract,btohqsg
Honestly van can earn 1.5k to 2k weekly,btohqsg
Just camp at ikea and decathlon my favourite jobs to take,btohqsg
Between today I fell and broke a pot cause floor slippery,btohqsg
I’m worried the restaurant ask me compensate,btohqsg
Hope you are okay with no injuries,btohqsg
Hard earn money leh take more rest,btohqsg
Only rating drop only don’t worry,btohqsg
Butt pain leg pain and now my wallet pain,btohqsg
Ya this one keep popping up,btohqsg
This one got 2 acct lol,btohqsg
It’s not wrong to have 2 acc???,btohqsg
Problem is u can handle or not,btohqsg
I don’t see a problem with that 😂 I doing lalamove with my partner so I’m tempted by this suggestion,btohqsg
But how to register 2 acc to one car,btohqsg
Cannot  u need another veh no.,btohqsg
makes more sense if u get one car and one motor account... two car accounts parked at the same spot just going to see the same available jobs... its no different from just one account  since u only have the one car.,btohqsg
Where can ask abt whyq application? I applied and no sound no picture from them,btohqsg
You do more their orders from llm  and wait for their invitation.,btohqsg
Hi  can i ask if Nissan NV200 isit counted as 1.7m Van?,btohqsg
Hi guys can any experienced driver share with me isit easy to earn $200 a day with car on lalamove?,btohqsg
Change new app become lesser job,btohqsg
Can but you’ll be driving 10-12hours a day,btohqsg
On average for me per 5 jobs i take i earn abt $70+   i work from 1030 to 5pm including abt one hour rest for lunch,btohqsg
Average i aim > $15 per trip,btohqsg
I think if u take one week as a guide per day 150-200 for car is possible,btohqsg
Cuz i mainly do Meal hours n Weekend full day minus off 3 rest day i average out $162/day. And feb still have 3 more days to go haha,btohqsg
But i only started last year Oct so i am pretty new too. Mayb the more experienced user have tips to earn more 😂 u never know,btohqsg
I have reduced my driving days only for Thurs to Sat 11 to 9pm. Weekdays prices and car orders are just too low to justify for the car cost. Other days I work with F&B or Home-biz for route deliveries. Less dramatic than LLM and save petrol. I dont do LLM MPV jobs anymore - too heavy and too much time needed.,btohqsg
True that. After deduct fuel don't really earn $200 unless super lucky,btohqsg
Mpv job mainly take wat item?,btohqsg
If driving car you need to be a grab driver to do grabexpress,btohqsg
A lot of saikang  basically van job but customer dowan pay for vanEg. Delivery between fastfood outlets - frozen chicken  stacks of cold pizza dough  need manpower and timePersonal deliveries could be bicycle or small furniture,btohqsg
I suppose 2.4 requires helper1.7 can solo,btohqsg
I do foodpanda then LLM during weekend lunch time.,btohqsg
Do u guys know where i can source for delivery helper or walker,btohqsg
If using car.. outside of llm will you all suggest to do panda or grab?,btohqsg
Haha I got grab drivers tell me if not full time  don’t commit grab cause grabfood run a lot on incentive.,btohqsg
I use 1.7 but orders come in super slow,btohqsg
Even if have very fast taken by others,btohqsg
I am doing panda because per job its higher.,btohqsg
I heard gogo last time have,btohqsg
But didnt know current lala have,btohqsg
And i oso guess llm will be reluctant to ban them,btohqsg
I sit under hot sun wait order,btohqsg
Wah. How much is it per job for panda? :O,btohqsg
But anytime cock up pick up order they cant do they also LL,btohqsg
Without mod whats ur daily income,btohqsg
I only do PT after school,btohqsg
Only do to cover van monthly installment and extra cash,btohqsg
Buy small van for transport and earn extra cash cause of the flexibility,btohqsg
Old app i can hit $100 daily easy,btohqsg
Nnow these nee app alot problem,btohqsg
Order lesser  even if have  others pick up faster,btohqsg
I have taken trays of Indian food which the curry stained my seats and my car still smells. 43 cartons of peaches  a TV console  an electric drum set  8 big boxes of clothes  all exceeded weight and dimensions. Suck thumb just do it cos not as painful as trying to get in-touch with CS. Others include Tai Cheong egg tarts (14 crates to their outlet)  frozen food  b2b deliveries in boxes.,btohqsg
Orders are consistent  in a fixed area  range between $5 to $10.5 ( depends non peak or peak hours ).I do 3 hours per hour to a maximum of 4 jobs an hour.Since i do in downtown  my petrol consumption is much lower.,btohqsg
Wahhhh is like abuse the system lol,btohqsg
Just like bikers kenna asked to bring trolley  or deliver jelly cakes or van jobs got to deliver furniture up stairs. I feedback in the LLM training to make it mandatory for user to state what needs to be delivered  so we have a choice to accept it or not. But they said too difficult.,btohqsg
Hey everyone😀 anyone doing lalamove car also? I'm doing as PT before uni starts! I realised that ever since CNY the jobs like damn little  especially ystd and tdy,btohqsg
Sat Morning Grain Food project all popping out now can online take guys,btohqsg
Woah  motor bike can carry 2 carton of engine oil and tyres..,btohqsg
is this cust lim ah boy?,btohqsg
Anybody know how to find referral code for new driver sign up?,btohqsg
Dont need find dont have for SG alr haha,btohqsg
The tyres hang around your neck,btohqsg
Dammit i missed 8pm by 1sec!!Completed job just as it turned 20:00 zzzzzzzzzzzz,btohqsg
This kind of moment only u appear 🙄,btohqsg
Mine always lag  i did 4 jobs today but as of now reflect only 3,btohqsg
Pull till i drop my pants liao,btohqsg
Let me see your complete timing,btohqsg
Pick job after 8pm not counted,btohqsg
And now must complete within time frame also,btohqsg
Thats why jus now i miss 1 count  i swipe complete it was already 20:00,btohqsg
Hah nor becos of masters like him now must complete within time frameHe suck too much money from llm liao 😝,btohqsg
You damn 鸡婆 everytime jus waiting for chance to suan ppl oni 🤣,btohqsg
Eh. After refresh - they counted that job for me yeeheehee,btohqsg
U just wan to catch attention ist,btohqsg
Test see whether u still alive not,btohqsg
This is the special project?? All from enterprise place,btohqsg
Bro u ss like that how we see haha,btohqsg
All the orders got tt comments,btohqsg
i dont see it  guess the parcels are too big for bikes.,btohqsg
Its not abt the amount la,btohqsg
The jobs just keep popping out,btohqsg
I itchy hand go take one,btohqsg
they book motor also. cut cost.,btohqsg
So many q to get order,btohqsg
For bike is $0.40/km now ?,btohqsg
In the first place didnt notice they changed bike price to this:,btohqsg
But if u calculate the jobs its even higher @$0.40/km,btohqsg
nice. maybe coz airasia coming in at 70c/km on tuesday 2march.,btohqsg
Eh but then... Their distance always like short of 2km lol,btohqsg
If u compare it against your own map,btohqsg
or maybe just need more bikers. its the cheapest option on the lalamove menu.,btohqsg
Last time was $10 under 3km  now become $10  under 1km  good news!,btohqsg
Ya no more short change 3kmIt was always $10 under 1km with the old app,btohqsg
Ok the jump-scrolling in the app or whatever u call it is seriously damn irritating,btohqsg
Ya laCant even see 1 job properly 🙄,btohqsg
No job complainToo many job also complain🤣🤣🤣,btohqsg
they really should have a filter vehicle option,btohqsg
Filter everything...vehicle  day  time  locationEvery other app has it except llm zzz,btohqsg
ya lo I got feedback to them before.. Guess they really scared bike order even lesser ppl take,btohqsg
Well ..... not having filter doesnt make ppl more likely to take bike order  if they dont intend toLol,btohqsg
ya lo... hopefully they start listening to their drivers lo😂,btohqsg
"They jus need to try the app themselves one time and they will immediately realise ""omg how can we design the app liddat""",btohqsg
i think they removed the filter coz nobody wanted the town/central jobs and filtered those out.,btohqsg
give the central jobs more exposure.,btohqsg
coz on my app about 8 out of 10 jobs are town based.,btohqsg
But even without filter u will still self-filter mahIf a person doesnt want town jobs its also likely he/she is not near town  not filtering the jobs wont make the driver want to take town jobs,btohqsg
but if town-job are the only jobs visible then no choice.,btohqsg
coz thats what my options are on some days.,btohqsg
Then they cannot half past 6 liddat la... Let ppl pick but want to tell u what to pick,btohqsg
theres a limit to the number of jobs displayed  so when the immediate town jobs fill up the list  cannot see the evening or next days jobs anymore.,btohqsg
must wait until like 10pm at night then can browse next day.,btohqsg
Hmm then maybe the issue is ppl taking more advanced than immediate,btohqsg
^ thats a good thing. if you were a customer booking in advance you would want early confirmation.,btohqsg
is there a way to feedback to LLM about putting the filters back?,btohqsg
But i think not so in realityMany issues with drivers come from advanced orders  and many get pban becos of itLate  no show  last min cancellations etc,btohqsg
You are the best when it’s comes to scamming,btohqsg
Yah in the midst of delivery,btohqsg
Half way broken chat and prompts user cancelled?,btohqsg
I was there 10am they gave me cash I accepted. Never inform me they r still preparing n late. I waited..,btohqsg
I don't have end destination user unit no contact now,btohqsg
Have to livechat with lala log,btohqsg
Hi guys I made some python scripts to crack passwords.. If anyone wants to crack passwords of Facebook or Instagram accounts of your friends ping me,btohqsg
Can i crack ur Facebook password,btohqsg
Later do 9t tomorrow can rest liao,btohqsg
"Yeah have to be careful b4 accept  yesterday saw a job to ""canberra"" but is keppel address",btohqsg
Hi guys I just got approved acc from lala admin I would like to check if I never drive and wanna take back my refund is there any penalty,btohqsg
Need to do at least 3 pick in 1 week,btohqsg
Today quite slow for a Saturday. No subsidy somemore,btohqsg
Do all near near no subsidy,btohqsg
Which one is the secured zone?,btohqsg
Lol ya i saw this alsoFeel like asking him if someone pay him less than $10 to use his vehicle buy cig and send will he do it 😆,btohqsg
Yesterday i had customer book for car  they say no grab no taxi that's why book lalamove.,btohqsg
Whats ur fare? Maybe llm cheaper?,btohqsg
Bo bian  i reach already. He keep saying sorry.,btohqsg
I guess  fare is OK... depends on timing,btohqsg
Peak hr. Grab and taxi should be higher price,btohqsg
TODAYonline: Ng Man Tat Passes Away At 70  Days After He Was Confirmed To Have Liver Cancer.https://www.todayonline.com/8days/sceneandheard/entertainment/ng-man-tat-passes-away-70-days-after-he-was-confirmed-have-liver,btohqsg
If Cs didn't say anything  no.,btohqsg
Just don't cancel 20mins before pick up time  if I don't remember wrongly.,btohqsg
Wah liddat one arI thot u put stephen chow in your heart mah...,btohqsg
This one cancel got people take not far,btohqsg
Any tips for a newly joined rider?,btohqsg
Dont stacked orders for 1st month haha,btohqsg
wow should add to the pin message,btohqsg
*List of Malls Grace Period >15mins*1. HomeTeamNS Khatib (15)2. PLQ (20)3. Guoco Tower 30min (weekday only)4. The Sail (20)5. Ion (1hr every day until 31 dec)6. Imm 1hr wkdays until 5pm7. Wheelock 20min8. MBS Casino 20min9. Adelphi FREE 12.30-2.30  Mon-Sat# Only put Malls above 15 mins grace period.# Copy and paste and then add or amend.# Disclaimer. Info is to help members. Prices may vary according to time of day or may be part of a promo that has expired. Use at own risk and kindly update if you know of any changes.🚨Information alert🚨deliveroo/ foodpanda/grabriders who collect orders from changi airport terminal 3 can park at basement 1 carpark 3A/3B.To claim free parking for 30 minutes  just proceed to basement 2  terminal 3 customer service counter (opposite ntuc) and show your order with the order number on your app. and they will give you a parking coupon. do spread the message! dont waste your $1.30 for parking :),btohqsg
also  not sure if they will count lala also🤔,btohqsg
Really get a feel of it 1st if not u pressure urself only,btohqsg
Forward to save messages would be helpful to individual,btohqsg
I did my 1st 3 orders today for 2 hours,btohqsg
i think lala is counted as long there’s order to collect n show cs there  they can issue the parking coupon. most grabfood/fp/roo doesnt know that lala also hv food orders. they tot only parcel/non-food items. if any1 tried collecting there  just update here so all of us aware of it. thanks.,btohqsg
Bike. But I notice at night much better ah. Got nearby orders around,btohqsg
Only 2 to 4km away for pick up and drop off,btohqsg
Where you stay bruh? East also?,btohqsg
I see. So far. How's the pick ups there? A lot?,btohqsg
Jalan kayu n seletar mall only,btohqsg
I see. All the best 👍🙌,btohqsg
Hi guys I made some python scripts to crack passwords.. If anyone wants to crack passwords of Facebook or Instagram accounts of your friends ping me,btohqsg
Hello guys  i need a help out. just want to ask is Nissan NV200 under 1.7m van??,btohqsg
I did a pick up here at burger King less than 2 minutes and I have to pay $1.50 for car park 🤦‍♂️,btohqsg
Don't park inside if you have a pick up here. Not worth it,btohqsg
For both have to pay. KFC yes,btohqsg
bike got options  beside (springvale) n across road (alley). car not really.,btohqsg
the kfc bikes just squeeze past the gantry though  they normally just park on pavement in front of restaurants.,btohqsg
I scared later kena summon 😓,btohqsg
yes  roughly 1 day can earn how much for a 1.7m van?,btohqsg
normally will have van orders or only sometime?,btohqsg
Last week lesser cause I had a couple of pvt jobs,btohqsg
You do from what time to what time?,btohqsg
Squeeze in some work during lunch break,btohqsg
Cheap car rentals at from $280/week! Pm Me to find out more!,btohqsg
motor will earn more with grabpandaroo during meal times working in a smaller familiar area than running islandwide. offpeak llm pays better  esp with subsidies++.,btohqsg
Can make 5k if include weekend,btohqsg
Need to hydrate and cover every part of your body if not sure burnt,btohqsg
I rent tribe bike to do panda,btohqsg
How much per drop for food panda now if do bike delivery?,btohqsg
panda docket got 5 factors: batch time zone distance vehicle. town/mealtimes pays $8-$10  heartlands offpeak as low as $5+.,btohqsg
panda distance v short compared to llm though  most pick/drop within zone.,btohqsg
Good thing oso can just redispatch order,btohqsg
So means dont need chat with cs,btohqsg
How much will cost for commercial insurance,btohqsg
Any advice on which 1 to apply for,btohqsg
Currently holding a ntuc premium insurance,btohqsg
Hey morning!Anyone know how can customer change the vehicle type during the delivery?How to edit?,btohqsg
what u get from lalamove is revenue (before expenses) - petrol  parking   vehicle tax/depre etc. the taxable amount is income (after expenses) and is much lower. you would want to file this manually.,btohqsg
Then 10.15 to 11.15am zho simi,btohqsg
Dunno maybe training at lala office. Didn't take the job that's why curious,btohqsg
?!#@¢%¢&!?#£They really need to fix the notification for cancellationsSometimes have sometimes dont haveMost of the the time dont have😡,btohqsg
No i mean jus having a clear notification when your order gets cancelled  esp if u're alrdy driving otw,btohqsg
Even if u check the job page u need to keep refresh to ensure job still there  if cancelled it wont disappear straightaway,btohqsg
Kenna before also. Reach there liao then saw user cancelled. Somemore it's a pickup now job,btohqsg
Usually im ok la things happen jus move on  and customer will say sorry x 100  or some will call u b4 cancel... But that goondu jus now 1 msg 1 sorry also no haveJitao block him hah,btohqsg
Move on loh bobian. Angry also no use increase your own blood pressure nia. That's why now I see private job I usually will call first before head over.If never answer then just stay there wait 5-10 mins,btohqsg
Yeah kena a lot of times. When customer cancelled the job dissappear without you noticing it. Fuck up app,btohqsg
Yes move on. To be safe call customer letting them know your eta or either use chat on the app. If they reply means they know you're coming,btohqsg
To become airasia delivery rider...anyone knows where to sign up?,btohqsg
Thats why jus now i dulan  i got tell him eta b4 i headed over  and he reply ok 🙄,btohqsg
Private job i will always inform eta b4 going,btohqsg
Yar lor so rudeSpoil my fengshui only🤣🤣🤣,btohqsg
Some don't even pick up calls,btohqsg
Anyway after that chiong highway get rid of his bad aura liao haha,btohqsg
Imagine  u placed an order but don't want to pick up call? Why?,btohqsg
"bro this year need more ""fire""so try to wear red more",btohqsg
let us know if they pay well!,btohqsg
Imagine u buzz someone up to your apartment alrdy but still dowan to open door,btohqsg
Im a sis 😄My profile pic not girly enough? 🤔🤣But thanks for the tip lol,btohqsg
hi just wondering i can post jobs ads here,btohqsg
Ltr admin  kick u out 🤣🤣,btohqsg
Do 1st ask ltr hahaha jkjk,btohqsg
Sudden rank go up no idea 🙄,btohqsg
Teleportabout 8 months agoCalling all Singapore Citizens or Permanent Residents 🇸🇬 ⁣Got a driver’s license and a vehicle? Join our delivery team and earn up to $60 in just 5 hours!5hrs only $60??!?!?🙄,btohqsg
I wonder if 5G users get better swipe rates,btohqsg
No different I note 20 ultra 5g only network in cbd better,btohqsg
R pple still using the hack app? The orders r disappearing so fast,btohqsg
Is it an auto accept nearby orders lolol,btohqsg
my guess is that the food delivery platforms lowered their rider fees again this week  and some of the riders just drifted over to llm.,btohqsg
