text,group
out 7 no neeed out 6 la aiyo hs..,btohqsg
alamak i go and out 6 la aiyo,btohqsg
nvm  i cut half 6 half 7,btohqsg
See if Jt can up hold this mkt and rally the others,btohqsg
Can maintain new range above 40 is quite good. Think we may need to give it a kick in the butt to wake it up@MysticDax,btohqsg
jt must watch 87 if break will be bad,btohqsg
Feels like BBs all went on dec holiday,btohqsg
they all trading at home using own money,btohqsg
If looking at profile pic...may hv a few here,btohqsg
he say name also fake angmoh leh thomas.like whole street is like that,btohqsg
I mean it’s funny how he still thinks he’s right. All that baseless assumptions. Damn lame.,btohqsg
And mine notjust any ang moh. Is Peaky blinders Thomas Shelby,btohqsg
Looks like I gonna burn his house down tonight with my crew,btohqsg
today if earn 1 geo energy res is good liao,btohqsg
Wah better say metaphorically or lyrically like Eminem. Later polis come,btohqsg
i shall pretend i know what is that,btohqsg
Market hot then heegul lead us all hoot the market,btohqsg
bad days play less or sideline  no loss is win alr,btohqsg
Market seems to be very cautious  best is to stay sidelines or reduce positions. Everything up 1-3pips then retrace very easy to get stuckist.,btohqsg
One day up many many many day stunt n SL  penny penny penny,btohqsg
All micro pennies super speculative. Usually cannot last long,btohqsg
rmb no position is also a position 👍,btohqsg
need a new leader to pull up the market.,btohqsg
Haha imperium is best. Whack 5 mins to 15-16,btohqsg
While playing penny stocks  don't forget to add in post Covid stocks like banyan and kingsmen  keep in freezer and wait 😊,btohqsg
Lower 20 might see... Mst sgyuan chart got say,btohqsg
7/ 12/ 2020 alot fengshui master predict after that a crash will be happening        hope just a minor one plsss,btohqsg
i think if really believe fengshui the ones who have the best year is those born in year of rat,btohqsg
BBs still in...10m buyups at 28,btohqsg
Time to load up on Oceanus,btohqsg
year of rat fan tai sui sure screw up yearhowever this year everyone screw up. cushion their suayness,btohqsg
hide at home etc nobody have it good,btohqsg
endure 1 year and presto a new one is coming,btohqsg
Haha  anyone here born in mice?,btohqsg
Oceanus big buyups at 28...maybe another round?,btohqsg
If Oceanus survive this dumping... then can go up... imo,btohqsg
Bought 200lot ENVIRO-HUB $0.052 believe the placement agent soochow asia fund is a big player  placement $0.042 206m of $8m SGD,btohqsg
bot small envirohub support john see he zhai not,btohqsg
Look like trap retail  just now push up jt wake up some buying on relate counter now oceanus  next?LB?,btohqsg
maybe need wait next mon webinar catalyst then push,btohqsg
Remind me of JT placement that time...I try small small,btohqsg
ENVIRO-HUB they gap up 53 means power...i dont think so easily let people short down,btohqsg
Oceanus I out 1st...sideline see how....sian,btohqsg
even ST journalists go holiday liao,btohqsg
UG 200 lots gone in one transact.,btohqsg
come ENVIRO HUB one shot lear 54 55,btohqsg
Wa jt like so shy wanna go up lei,btohqsg
bb pang gang after msci rebalancing,btohqsg
ENVIRO-HUB wah 55 got 3.6m....BBs lined up so big,btohqsg
lol... 😅 looks like it man... sien liaoNeed 1 penny to lead the pack...,btohqsg
