text,group
Nice FJ 24 mouthed and 25 sellers running away,btohqsg
Waseh.. records 🆕highs•DBS $37•OcBc $13.20• UOB am red & pm reversal green.. (yesterday already records 🆕highs again.. mayb later.. coming another 🆕highs too),btohqsg
25 is the key price this one. Now market is active  all depends on BBs,btohqsg
Yah.. SG banks non stop chiiong....,btohqsg
BB shook those contra kias and now pushing liao..,btohqsg
Agreed👍.. nvr TP 🏦too early since don🤷🏿‍♂noe why funds didi continue flow in our 🇸🇬mkt lor🤣,btohqsg
Really must wack him jialat jialat,btohqsg
Ya.. our 🇸🇬Tech play.. but nanofilm📽️ can trade cannot invest,btohqsg
Nano is Nasdaq tech style.. very volatile...,btohqsg
hahaha.. ya.. NASDAQ potential bearish H&S same as S&P500,btohqsg
SPX wkly📉.. potentialbearish H&S.. mayb near April break-dn 🧣neckline then go away fr. May😂😅,btohqsg
Preparing to short SEA... See if can toh like FB. 😬,btohqsg
Bilibili HK up....tonight Huya n Douyu will follow,btohqsg
BroKM 👆🏿 already toh long ago.. can toh some more har.. 💯?,btohqsg
Wah. Sti going up everyday while us markt die hahaha,btohqsg
Yup.. donnoe why🤷🏿‍♂ outside funds didi flow in our 🇸🇬mkt har🤣,btohqsg
My sg shares outperforming us shares 🌚,btohqsg
Can bro. US no mercy one. You see FB.,btohqsg
Rotation play.. still not end 🔚 yet.. hold your 🇸🇬 uptrend stks tight tight.. (next might watch HSI🇭🇰),btohqsg
now SG also have spacs... i remember got some guy writing an article on it,btohqsg
Ya lor.. bear pole completing 🔜.. next  we will see bear flag appearing in Meta platforms (FB),btohqsg
Short befor SEA result out? 😁,btohqsg
https://beansprout.sg/what-you-need-to-know-about-the-vertex-spac-ipo/this huan.. companies and $$ all seeping into sgx. huat ah!!,btohqsg
later pull a SNAP result +50%,btohqsg
hahah.. then  cry father cry mother.. lol.,btohqsg
But  I don't think SEA result would be good.,btohqsg
Thks for your deep input..allow me🙆🏻 to hold your 🦵 tight tight future😅😬,btohqsg
If you buy things at Shopee  you will noticed that they have been reducing promotion recently!,btohqsg
nowadays US earnings very scary. see peloton abit abit only then +30%. wait for earnings this week,btohqsg
is there a hidden meaning haha,btohqsg
bo lah.. pls shared so I can follow try small for your spacs calls.. TIA bro.,btohqsg
what is TIA? im also new here.. reading up everywhre to learn as much as i can. all huat together,btohqsg
yes  ums +5% overtake aem +3%,btohqsg
UMS buy call from UOBKayHian at TP $1.80.,btohqsg
HPH Trust declares 3.89% higher 2HFY2021 DPU of 8 HK cents on the back of earnings surgehttps://t.co/rKrfJ4v9IFFebruary 09  2022 at 01:54PMHPH Trust going to hit 52 weeks high liao,btohqsg
oh got Totm at 184 ..,btohqsg
But.. Our ISDN hit systematic triangle >70c upper dntrendline.. either pullbk or BO 🔜 LoR,btohqsg
finally u notice      im not in  so wait for pullback or miss it !!,btohqsg
hehe.. bro🥂🍻  I fight for earn more.. if healthy pullbk.. add again.. intended to invest mid-long term lor.. wish myself gd🍀.. 😅,btohqsg
ISDN is my top stock- though volatile. no worries if mid-long term,btohqsg
once hit 89  seller Q top up from 90 to 92...watching,btohqsg
Dino kena played by BB. Buy/sell in big lots!,btohqsg
Today I nvr q JT 😂,btohqsg
Oil today rest pls.. Give chance to tech stocks,btohqsg
Dunno  I sold 125 this morning,btohqsg
But e way they eat 120 shld be going further if not disgrace,btohqsg
SGX take many weeks to go down just a few days all recover,btohqsg
Smi flying up again. Hatten eating up .05 sellers,btohqsg
HGH can't wait for Friday T4..,btohqsg
No buy go short later got electrocuted,btohqsg
