text,group
OK good  we ban hk first before they ban SG,btohqsg
Can go Bukit Timah Hill and blow air bubble,btohqsg
Today so happening never see awhile 565 message,btohqsg
Awesome  hope all you guys having a good weekend .,btohqsg
Yes  I think Sam happier too 😂,btohqsg
Last November my wife relatives in Guangzhou started to get contracts for construction. Only need to wear face mask when traveling . China recovery is epic.,btohqsg
Blonde beer.. also duno sia.. to high class for me,btohqsg
Poster just said that state of emergency due to corona virus is now daily life,btohqsg
Exxon posts a profit  snapping four-quarter loss streakhttps://ift.tt/3u8HlorExxon posted a profit during the first quarter as oil prices recover.April 30  2021 at 08:02PM,btohqsg
I can imagine 日本会議 how angry they are w China for causing corona,btohqsg
Yeah sia... they've hyping it up,btohqsg
Sad for them. But they no need worry tourism la,btohqsg
Once corona over  all the tourists will flood to Japan,btohqsg
Sure crowded like one dog one,btohqsg
Everyone say they want to go Japan once lockdown over,btohqsg
Jippun song lor all the tourist money flow in,btohqsg
People turn blind eye one la,btohqsg
Sinkies will boycott jippun meh cos they release water into ocean,btohqsg
For Sinkies  getting to eat ichiran is more impt. Though where the water come from to cook the ramen cannot speculate 😳,btohqsg
Found this while tidying up my drawers earlier on~ Received this when my whole family got quarantined last July.. Didn’t notice the brand before today.. 😂🤘🏼,btohqsg
You don’t say bro~I kept this together with the other thermometer I got from secondary school days during SARS period!!🤣🤘🏼,btohqsg
Plus dilution  your banana probably emits a higher radiation count,btohqsg
Radiated water makes a better headline yes,btohqsg
One side say they treated and release the water too fast,btohqsg
One side say too long  one decade haven't fix,btohqsg
Haha.. I would like to see that happening,btohqsg
Actually believing what they said themselves,btohqsg
Their corn and tomato can buy for cooking.. suppork,btohqsg
The tomato paste used before to make pasta,btohqsg
Can ah... You will get rosy cheeks,btohqsg
An 88-year-old Singaporean woman  who was part of the recently-announced TTSH cluster  died from complications due to the infection on May 1  2021.https://str.sg/Jtky📰 Stay in the know:str.sg,btohqsg
VIRUS UPDATE:Edgefield Secondary School will conduct full home-based learning from May 4 till May 7 after a student tested positive for Covid-19.➡️https://bit.ly/3gUQRHZFollow us on@mothershipsgfor the latest updates.,btohqsg
Soon... but maybe 1/2 weeks of CB this time if really there is. Cannot afford too long alr. Economy frail.,btohqsg
If government is still willing to provide subsidies,btohqsg
Those sectors must be in quite big shet,btohqsg
Not sure. If want CB means... govt must be ready to help. See how it turns out in coming days and weeks.,btohqsg
very sad that the patient 88yo died,btohqsg
So sad to see this .,btohqsg
Perhaps SGX wants more people to play the market while they work from home — offering complimentary market depth again.https://www.sgxacademy.com/marketdepth/The last time they had this was 1 April 2020 - 30 Nov 2020.,btohqsg
You are welcomed one day lol  free beers 🍺,btohqsg
Today like die 1 covid 88 yrs old auntie at ttsh.  1 covid at edgefield secondary   whole school closed for home base learning.,btohqsg
A sign second work from home coming,btohqsg
It is ok for Market to has some correction so that you can vest more,btohqsg
9 locally transmitted cases among 34 new COVID-19 infections in Singapore; 1 new deathhttps://www.channelnewsasia.com/news/singapore/covid-19-cases-community-tan-tock-seng-hospital-imported-may-1-14724138,btohqsg
Gah men sector I think now 2 weeks wfh already,btohqsg
Seems like getting serious...and really fast,btohqsg
Ya. Really serious. Maybe next week gov may announce 8ppl gathering change to 5 ppl gathering again. Not a very good news.,btohqsg
Healthcare may pio on monday. Watch out. Ug healthcare   top gloves and medtech,btohqsg
Surge in A&E patients at SGH and Sengkang General Hospital  SKH wards operating at full capacity  Singapore News & Top Stories - The Straits Timeshttps://www.straitstimes.com/singapore/sgh-and-skh-report-many-patients-at-ae-skh-wards-operating-at-full-capacity,btohqsg
2021 Berkshire Hathaway Annual Shareholders Meetinghttps://www.moomoo.com/en-sg/live/22552,btohqsg
