text,group
China lah  running away from their country,btohqsg
Buy car must also add tax to foreign buyers,btohqsg
China been seen here long time ago buying properties just lately more & hongkee& Taiwanese also join in  blame their country leader can't manage well.. Engage our MP go be their advisers lah,btohqsg
Restaurant makan also GST + Foreign Tax,btohqsg
Actually this is good for young family thinking of upgrading to private property. But if u hold listed property counters  there bound to be knee jerk reactions,btohqsg
Use public toilet 🚻 10c + Foreign Tax,btohqsg
Even u go China Town many shops also bot by them.. I like eat China food  reasonable price unlike those kopitiam zhichar,btohqsg
Dun like  usually oily and spicy,btohqsg
Wah! Lai liao lor  SG becomes China liao,btohqsg
the H2G Green big 12k lots Q at 25/26 now no more,btohqsg
🍏Pika World Meta's Earnings Commentary🍟Shares of the social media giant rose sharply in after-hour with robust earnings report. What's next for the company and how you should navigate the trading day?All you need in 2 minutes to begin your day starts here:https://moneynmeaning.com/2023/04/meta-a-beacon-of-light/Cheers to the set of good earnings from technology companies! 🎉💰🌻😍,btohqsg
Rex jialat oil up no follow,btohqsg
Nano can see ma  they bot alot properties earlier now big earn😂,btohqsg
Micro pennies and pennies better bet now LOL,btohqsg
XD down ok ma unlike sats no XD di di down,btohqsg
Was Y Ventures up so much.. Is this coy name Synagie last time?,btohqsg
The long neglected pennies open up today,btohqsg
BK no trades  buy/sell gap so big,btohqsg
Haha.. You are right.. V2Y also up,btohqsg
Matex also should join any time,btohqsg
Congrats 🎉 hit🎯R 43when the Sunrise🌅shareS towards S R near 48,btohqsg
No wonder  I tot new counter,btohqsg
Hopefully it follow the rest of the pennies,btohqsg
Thks.. then I thk💭 I hv also🤣,btohqsg
must check.. don noe why most micro penny ki ones I mostly hv some left over.. blurr liao..,btohqsg
Hope zixin be the star today,btohqsg
Jadason also want to be star,btohqsg
china penny up. what happen to jiutian,btohqsg
I jeep V2Y. they move with Y ventures.Yventures going again,btohqsg
Calling BBs for H2G green.Jia You BBs. This one can,btohqsg
Mencast like not over yet.. Still got half to sell,btohqsg
walao ace.. Jardine C&C🌴🚙crazy cross 🤞 >34$,btohqsg
yesterday closed bullish engulfing Nippecraft +5.3%,btohqsg
buày buày buày didi buày..buy don chase🤣,btohqsg
Nippe 2nd day need to break 79,btohqsg
bo lang ai jiak 🙆🏻mi🍣sushi yet?,btohqsg
Some moving up ytd n tdy. Hope to sell by tmr.,btohqsg
Is it same V2y and y venture Bb? I remember it used to be very powerful BB.,btohqsg
Gold inches up as dollar eases  US GDP data in focushttps://ift.tt/58iIZmFApril 27  2023 at 09:21AM,btohqsg
Envirohub easily push up cos low sell volume but why ar? Bb not interested ar,btohqsg
jadason +20% but I won't touch😅,btohqsg
Where is enviro hub BB? No 5 cent no sell,btohqsg
However i notice envirohub buying interest getting higher. The buy price increase,btohqsg
Uob hse powerfulLet see Kim eng will joinLet go baby,btohqsg
Rex lover.  Filling in the gap nao,btohqsg
oh no.. 六天🐉9D S S 69 must hold,btohqsg
@TIGER  you can start buying liao,btohqsg
Mencast game over  sigh  so fast,btohqsg
ya.. actually early already break the inverted Cup's Handle but it's up to us looks at the handle break-dn is where😬😅,btohqsg
Uncle Y still can  Uncle Sun like no power liao,btohqsg
