text,group
mercs i know have  it just depressed on the brake harder,btohqsg
don't think is new. 10 years ago have this function already,btohqsg
From my experience dunnid to press hard. Jus need to press down the pedal more,btohqsg
but now getting more n more,btohqsg
now my gear stick also disappearing,btohqsg
I don't dare to use sia. Dunno when the technology will fail. Handbrake is the best,btohqsg
Auto Hold and the Parking Brake button different leh,btohqsg
Oh shit no handbrake means cant drift,btohqsg
Haha it’s okay  I’m quite free  can arrange some other days,btohqsg
I went to meet your friend again to discuss on the kit,btohqsg
Hmm I'm not sure about the specifics of this. But I know I don't have autohold  so I use the handbrake at traffic lights,btohqsg
Congrats. You have just answered your own question sir 😏,btohqsg
😂😂 sometimes i read i ??,btohqsg
Everytime I want go find him he not in workshop,btohqsg
Runzzzzz. Don’t spend any more money liao,btohqsg
Why so secret. Share with us lehhh,btohqsg
I just wanna ask If I never ask buyer give deposit before Ppi,btohqsg
Issit too late to ask him put deposit,btohqsg
I know standard outside for PPI is refundable deposit upon Major accident/ engine or geaebox failure,btohqsg
But I didnt tell him before PPI,btohqsg
You ownself find him or your agent find,btohqsg
But paperwork still thru my consignment agent,btohqsg
I usually will ask the fella deposit first,btohqsg
But my criteria shud put right,btohqsg
U issue him a invoice or receipt right,btohqsg
Your car is on Carousell?? Where where! 👀,btohqsg
Idw ltr PPI small thing he come gimme problem,btohqsg
a little late. just take the PPI as free inspection lo,btohqsg
Idw ltr he go waste my time,btohqsg
The buyer dun need PPI ready to buy,btohqsg
He is paying for PPI right?,btohqsg
Of cus lah not I pay sia,btohqsg
I got full servicing record so I not so worried abt it,btohqsg
Then don’t waste time with him,btohqsg
😆 i thought u best seller. no deposit and pay for PPI.,btohqsg
The price he paying is for a stock car depre so I wasnt willing to let go,btohqsg
PM me your carousell link leh,btohqsg
He otw to be Star SGCMer mah ⭐️ ⭐️ ⭐️,btohqsg
But im not an idiot sia,btohqsg
I say PPI at ur cost and at ur workshop,btohqsg
No its consignment agent de fren,btohqsg
should be dealer. he see this seller he 🤣,btohqsg
He offer 1k higher than the dealer only,btohqsg
Then Pak kat what to say wkwkwwkwkwkwkwkwkw,btohqsg
Usually I will pay for ppi,btohqsg
Nah ltr he say I got smth to hide. I let him choose. But im there w him lo,btohqsg
🤣 at your workshop! best seller,btohqsg
Next time I add this as well,btohqsg
Sell at your home ground if you can,btohqsg
Any issue your own workshop can straight rectify for you,btohqsg
