text,group
Can I have a Bitcoin whale come support MR,btohqsg
A Primary 6 pupil from Anglo-Chinese School (Junior) has tested positive for Covid-19.The student's classmates will be quarantined as they have been in close contact with him.https://str.sg/JvEj,btohqsg
mt really kena goreng by the hongkies,btohqsg
shd avoid medical now its on their radar,btohqsg
'hongkies'   likely in nigeria or delhi,btohqsg
MT 5 days continuous Limit up…2 days continuous limit down in Taiwan Exchange,btohqsg
Today another record high for malaysia 7k..heard from friends,btohqsg
heng i exit the party much early last week at 1.09,btohqsg
which farm inLCK they growing abalone,btohqsg
I will wait for the official news release. Can see some group did a big buy at 0.69 for UG,btohqsg
Zane u just bought edition ah,btohqsg
Edition someone ate 290 lots liao,btohqsg
Your words move market leh hahaha,btohqsg
labuan is the place to be,btohqsg
MT rabak  glad I'm out of that,btohqsg
Drop to 1 can buy bk again?,btohqsg
False alarm. That one is fake.,btohqsg
never heard this place b4 just searched looks not bad lol sea view,btohqsg
Maybe shd buy NauticAwt. Right@LindaAngMei? 🤣,btohqsg
First time see pennystock got turnover = 1,btohqsg
Commission even more expensive than the stock price,btohqsg
Never heard is good  cuz covid also won’t know that place,btohqsg
Shd ask@lrene. Ehhh she not here anymore,btohqsg
Ur news very old leh. They no longer sell only abalone. Pls read up la,btohqsg
The Ministry of Manpower has permanently banned 8 British nationals from working in S'pore after they were found breaching Covid-19 regulations.➡️https://bit.ly/2Scj6HPFollow us on@mothershipsgfor the latest updates.,btohqsg
then which farm they grow their whatever lol,btohqsg
Actually Oceanus has been working towards high tech aquaculture. Believe it's in-line w govt initiatives. Koh poh koon is good friends with Peter. And now Yaacob is there. No smoke without fire. Can keep a close watch on the developments.,btohqsg
Read this up. You'll understand more about what they're trying to achieve,btohqsg
One thing that keeps coming out of peter's mouth - sustainable urban food production,btohqsg
Ocean will go back to glory days,btohqsg
Ocean selling tickets for fan club now,btohqsg
Aztech accumulating at 1.28. Can watch,btohqsg
Five arrested in separate cases relating to Internet love scams and ruse involving fake China officialsMay 20  2021 2:54 PMSINGAPORE - Two men and two women have been arrested for their role in a ruse where scammers pretend to be officials from China to fleece victims out of their savings.Read more:https://bit.ly/2S5gpYK,btohqsg
"In a separate case  the police received a report on March 27 about a victim who had transferred $1 600 to a local bank account specified by an ""online lover"" whom he had never met before.Investigations revealed that a 27-year-old man had befriended a number of people online via various dating applications and then communicated with them through the chat application  Telegram.After getting to know them  the man started borrowing money on the pretext of family emergencies.He allegedly scammed a number of them this way of more than $4 000 before his arrest.",btohqsg
@tomorioshiwhat did u say ur age again?,btohqsg
eh wait the 27yo is the culprit  not the victim,btohqsg
How come everything shoot back to me...,btohqsg
CB taking a toll on u,btohqsg
later on go out for a walk,btohqsg
coz u fun to shoot at mah.,btohqsg
Malaysia recorded 6 806 new Covid-19 cases on Thursday  the biggest daily jump in infections in the country.https://str.sg/JvapStay in the know:str.sg,btohqsg
after lights off and on again gonna jump to 10k,btohqsg
Today how many case no report ah,btohqsg
So easy ppl get scam meh🤔,btohqsg
U got potential to scam pple@furion07be your first customer,btohqsg
Here all clever sia  can't la,btohqsg
I also got scammed by SGX many times…😢,btohqsg
U got wat for me to scam😏,btohqsg
quickly take pic and post like Hunt .. ..,btohqsg
Sounds like u scam me more😤,btohqsg
