text,group
He also no bully me. I cry semo,btohqsg
Okok i bao u when meet,btohqsg
thunder also cannot wake me up de,btohqsg
even wen said you twinning her liao,btohqsg
i want jiak ice cream cake. xxlb lbhh,btohqsg
Cute. Why u don’t hug to sleep,btohqsg
Like gameshow guess how much inside then can take the moneyhttps://link.readsgnews.com/link/veFRZ8HPETMT8ic46,btohqsg
Happy birthday my love!!!! I wish you huat all the way!! So YOU CAN BRING ME TO MBS SOON!!!!!,btohqsg
生日快乐🎂@DarDarDarling~ jiak more hotpot in the coming year! HUAT AH~~ 🧧,btohqsg
Ice klim ~ issit because laoniang is your 正宫 then you say on 12am? HAHAHAHAHA but sankkewwww laaaaa,btohqsg
Sankkk kewww this year no hot pot 😂😂😂,btohqsg
why i no get thank you?! isit becuz i got kkj????,btohqsg
YOU WANT TO BE MY XIAOLUI? 🤣🤣 SANKEWWWWW LAAAAA,btohqsg
HAHAHAHAHAHAHAHA you is the real WXB leyssss,btohqsg
added gula melaka become like that,btohqsg
my bro say like ppl vomit,btohqsg
Isn't that going be very sweet,btohqsg
i making soya milk.. not tau huay😢,btohqsg
i should give u one bottle drink,btohqsg
U like it hot or cold,btohqsg
u cum north east i pass u,btohqsg
Melts in ur mouth that feel,btohqsg
nvm. my house not on fire 😂😂😂,btohqsg
go there see got any nice number for 10mil,btohqsg
Ave 1 so we buy 1,btohqsg
En ok remind me again k,btohqsg
find 7 other related numbers buy a sys8,btohqsg
29 01 is repeated  then buy 22?,btohqsg
what time the fire start tho,btohqsg
and the rest of the number leh,btohqsg
finding 5 more number for sys 8,btohqsg
or can get 2 more number buy sys roll also can,btohqsg
don't like that lei  my retirement plan Lai de,btohqsg
later we say so open all 12k members buy then top prize 1k each,btohqsg
Hahahahahaha u share the number w me jiu haoooo,btohqsg
but like no big numbers lei,btohqsg
okay la 44 dollars buy sys roll,btohqsg
if win group 1/group 2 I bring everyone who contributed go jiak shark fin,btohqsg
bruhhhh i want hdl. i nvr go hdl before 🥲,btohqsg
He want to chop his leg,btohqsg
@iamsodamnfatwe bring him go but ask him go the nail station paint his nails red for new year,btohqsg
i want go use all the cheat codes,btohqsg
Nice one all no more le,btohqsg
Don’t need.Just straight away ask them  what cheat codes u have,btohqsg
i want the xiao xiong ke le,btohqsg
Got but the fairy wand no light,btohqsg
ask@bunbunwenspare u some of her shi li fang points redeem half the shop of their plush toys,btohqsg
that's why can redeem half the shop mah,btohqsg
I always redeem for my dog to play,btohqsg
she fish monger.....i go drink mamashop coke bah,btohqsg
