text,group
So 6k still got cpf charged but after 6k tht money is urs to keep,btohqsg
as in if you earn more than 6k  your cpf calculation is still as tho you earned 6k,btohqsg
Like 1.2k is still taken away,btohqsg
so if you earn 10k  still take away 1.2k,btohqsg
then employer still contribute 17% of 6k,btohqsg
Ehh rlly? idk ss feels like the more relevant subject,btohqsg
"not taken away  it's still ""yours""",btohqsg
i mean in the cpf bank,btohqsg
btw even take home money from salary don’t go yolo bc there’s still income tax,btohqsg
aus and europe better than malaysia,btohqsg
But maybe i just like ss,btohqsg
Hope no jam at custom LOL,btohqsg
at most end up on mothership,btohqsg
Oh yea its a sunday tmr,btohqsg
my fam goes jb every sunday for golf,btohqsg
sch teach stuff that are outdated,btohqsg
they did the math and saved overall,btohqsg
3/4 tank upon entering then pump the 1/4 at least in malaysia,btohqsg
a bit more bc they drive q a bit,btohqsg
the stuff i learn from poly and uni are just outdated stuff,btohqsg
it’s more practical and teaches the math behind it,btohqsg
So what is part of uni econs do you think i can learn rn,btohqsg
I bought anime merch in jb,btohqsg
minimum 5 years behind what industry are doing,btohqsg
Tbh right i got so bored after Os,btohqsg
I research 28482848288428 things tht my sister question,btohqsg
ok sorry not really say outdated but they teach more on fundamentals,btohqsg
my sleep schedule fucked af now anyway,btohqsg
I was talking to my sister abt stocks cos i saw a video on investing and stocks then she asked me if i am still sane,btohqsg
like i took dnt in sec sch  they used lathe and milling machine. but nowadays the minimum is CNC machine,btohqsg
Ah don't u have to live near the custom tho cause I mean Ur fam goes there every Sunday 🤡,btohqsg
she died on the math part ngl,btohqsg
but she loves the policy aspect,btohqsg
ok  but do u think sec sch can teach how to program the cnc?,btohqsg
even if they could  15 16 yr old me wont bother to learn,btohqsg
but yea she asked me q a bit on how things were derived,btohqsg
I was learning tht last week,btohqsg
Is based off of ur total,btohqsg
At the end of every year,btohqsg
lol imagine taking uni econs cause u can write good essays,btohqsg
i mean she genuinely likes econs,btohqsg
omg i feel so amazing rn i never had the chance to talk abt such stuff to my friends,btohqsg
yes  wish they teach more of this in sec sch,btohqsg
and actually enjoys learning her uni course,btohqsg
but she struggles to translate the math to concepts,btohqsg
They dont even explain tf compound and simpleninterest is,btohqsg
good for her. cause there are actually some ppl who dk uni econs is math heavy and just died there lol,btohqsg
i tot someone said compound interest not taught for jc anymore?,btohqsg
How am i supposed to know how to calculate if i dont understand.,btohqsg
they dont each u this now?,btohqsg
