text,group
nice song but what a troll haha,btohqsg
she gonna troll on her piano,btohqsg
it’s just a research institute haha,btohqsg
no one else wearing cap anyway,btohqsg
my hair is just a mess,btohqsg
but siyan everyone know how he look like,btohqsg
ya i saw then i’m like is that you  but dw make it awkward la,btohqsg
wait u go bookshop for what my guy,btohqsg
ask this fucking boliao man to come,btohqsg
i still seeing if this kuro coming here,btohqsg
LOL it’s on the second floor,btohqsg
ok but now i nothing do cos my mentee actually still walking around somewhere,btohqsg
this one more boliao than me,btohqsg
i want go but im alone,btohqsg
I'm going to SS and show my NY student,btohqsg
I'm waiting for cross island line,btohqsg
Then Hougang can go Clementi fast,btohqsg
by the time all these lines come on  I retire liao  eyes cannot see liao  so cannot drive liao  so just nice,btohqsg
eh jun wei if ur children want bday party pm me thx,btohqsg
One of her classmate at the kindergarten. McDonalds bday party.I support a bit.,btohqsg
Because not in sch  usually most parents too busy to bring their kids I guess. Then I think  this kid if host party then not enough people go  then will be very sad. So I arrange to be able to bring my daughter there.,btohqsg
I ever calculated for JC students. If not enough time and energy  just aim for 3 H2 As.The H1 subjects just ignore  and score Cs.82.5 rp,btohqsg
Any tmjc peeps here if yes can dm me i wld like to clarify some doubts :),btohqsg
Y is it so hot today,btohqsg
Depends what course uw to do in uni,btohqsg
Can consider h1 literature if u don't want to hardcore memorise things,btohqsg
Is it normal for me to experience inconsistent heart heartbeat aft 4 th jab? I'm literally dead pale dying,btohqsg
Well if U not gg competitive course I'll say go 3h2 1h1 can le,btohqsg
That y I not taking 4th jab,btohqsg
After the 4th jab  she felt terribly sick,btohqsg
Everyone tell me 4 th jab gey,btohqsg
Time to take mc for 1 week,btohqsg
Plus I gotten covid alr. So I am fine. :),btohqsg
i died really badly for 4th jab but my gf just had sore muscles that’s it,btohqsg
I haven't Jab uh 2nd onwards I thin,btohqsg
who say i go club alcohol bro,btohqsg
I go club js to collect free vape samples,btohqsg
I tried speaking Chinese to siyan,btohqsg
I have shamed myself as a prc xmm kuro,btohqsg
later we'll get siyan to judge it@kohsyan,btohqsg
OMG I JS READ THIS WITH BLAST CHINA ACCENT,btohqsg
EAE DONNID DO ANYTHING ALR RITE,btohqsg
u shit chinese also bro isok,btohqsg
dont study the subject just for the sake of it  try and love the subject first,btohqsg
thats what i did for amath ah 🤣,btohqsg
💀 eh so how much u get !,btohqsg
.... wym bro  idk malay.. at all.. I have to take a mt,btohqsg
no no i mean any subject,btohqsg
Anyone wants to know anything more about mi,btohqsg
does ntu have theology minor 😪,btohqsg
