text,group
NO WAY GUYS CAR MEET AT NORTHPOINT 😱😱😱😱,btohqsg
Try to find under teamm3ntal on ig? I nvr search for M3s in a long time alrd,btohqsg
OMG I WAS TYPING THE SAME 🥲,btohqsg
1k host hot wheels car meet HAHA,btohqsg
lemme make it 999 real quick,btohqsg
Any car also can join the car meet ?,btohqsg
wah what to do for 1k sia,btohqsg
anyone gg HDC meet at night can tompang from mbs😅😅,btohqsg
500 more lesgo then i host car meet,btohqsg
nah bro we going for real cars 😈,btohqsg
wish i could go sia  but i gg m’sia😂,btohqsg
Anyone want to buy roc R ? 😅,btohqsg
i buy hotwheels one still okay😂😂,btohqsg
are there any details fr this yet,btohqsg
like need sign up or anyt ah,btohqsg
can check out hdc ig page,btohqsg
cos they say more details coming soon,btohqsg
standby ahh outside aerospace  gon be a repeat of bsmnt 1 meetup,btohqsg
as long as don't too rowdy can already,btohqsg
like last week or 2 weeks ago,btohqsg
kena disperse by tp cause vv noisy,btohqsg
actually TP was jst there to spectate cos BSMNT alr told TP that they will host,btohqsg
so tp agree jst stay there look oit,btohqsg
towards the end then ya gg,btohqsg
Anyone going to the meet at Giant on 25 June?,btohqsg
maybe ah i host roblox car meet for 1k HAHA,btohqsg
i need study so most prob not gg also HAHAHA,btohqsg
giant is the ikea courts that place right,btohqsg
west side usually no meet one😭,btohqsg
you get used to it eventually,btohqsg
the carros one made me comfortable sia like finally got north meet,btohqsg
no need plan go out when,btohqsg
Kallang i went after terawih haha,btohqsg
evo best  but lancer is good as well,btohqsg
first car only  still learning the basics,btohqsg
i need wait 2 more years then can take license😭,btohqsg
hi guys do this poll rq,btohqsg
anyone got recommendations for cheap hotel with breakfast buffet😂😂,btohqsg
this sat event will prolly be based on midnight racing tokyo so ya,btohqsg
or maybe car parking multiplayer ah but idk,btohqsg
ok can ill host on midnight,btohqsg
there's always forza horizon as well.,btohqsg
wah more & more people coming!!,btohqsg
heres the official photo for SCD’s car meet in 25 june,btohqsg
wah if only ah but i no car HAHA,btohqsg
I tot 25th suppose be at giant tampines,btohqsg
this one is another host if im not wrong,btohqsg
so like got 2 hosts in the same day ?,btohqsg
So 2 car meets in one day,btohqsg
Since when was a mers a dumb truck,btohqsg
should be quite comfy for the driver,btohqsg
Sembcorp expands Econic fleet in Singapore.https://special.mercedes-benz-trucks.com/en/econic/waste-management/recycling-pioneers-in-the-megacity.html,btohqsg
Company getting richer i guess then change…. Been seeing a few of that model lately,btohqsg
q low for a truck tho,btohqsg
saves them cost for petrol also,btohqsg
since they make their own gas for their truck,btohqsg
Kinda remind me of the lego garbage truck tho haha,btohqsg
like that all of us go work as garbage collector already lo,btohqsg
bro i would sia if i got to drive a truck like that,btohqsg
heard the pay not bad also,btohqsg
it Lowkey looks like our citaro buses,btohqsg
wah this one johor or kl,btohqsg
i got saw at tiktok i forgot where HAHA,btohqsg
i will make u feel more uncomfortable,btohqsg
btw congrats on 200 members in the chat grp,btohqsg
more details about the virtual meet will be sent in 10pm,btohqsg
yes  we will be rotating maps,btohqsg
if in certain cases where last min cannot then we will inform,btohqsg
SCM will be hosting a Virtual Car Meet this Saturday at Midnight Racing Tokyo in Roblox! The map will be Tokyo City and here are the details.Starting Point: Spawn Parking LotTime: 11PM till lateMap: Tokyo CityParticipants may join early and hang out if they want to  race or grind for cash.Link:https://www.roblox.com/games/3339374541?privateServerLinkCode=41119858250198843455544094444449,btohqsg
Eh anyone got assetto corsa anot,btohqsg
Uw play tgt one day anot i tryna find sgp ppl that i can js cruise with,btohqsg
Eh r u the rayyan frm gan eng seng ah,btohqsg
Yall play at kranji gokart b4?,btohqsg
Oh nvm got another car enthu called rayyan ik,btohqsg
I think got one can use 70km one,btohqsg
Fastest at kf1 track is 45s i think,btohqsg
I cnnt drive grip HAHA i specialise drift,btohqsg
The one i used just now top speed 76 i think,btohqsg
Eh uw go johor drifting anot,btohqsg
The drift car can rent 1 day oni one,btohqsg
Can can we arrange one day,btohqsg
I drive a lot on Sim doe cos sgp gymkhana oni once or twice a month,btohqsg
Ok who want learn drifting can pm@KozakuraHaruki,btohqsg
how u change the license plate,btohqsg
it’s the owner of the silvia here? 😂,btohqsg
man made a FH5 edition HAHAHAHA,btohqsg
sorry HAHA u kept reversing and shii,btohqsg
give me ride ah bro HAHA,btohqsg
i think this cars belongs to the same owner tho,btohqsg
nah i’m not the owner  i’m asking if the owner of that vehicle is in this group chat 😂 HAHAHAHAH,btohqsg
ya HAHA we all have our broken english moments,btohqsg
i literally made people think that silvia belongs to me 💀,btohqsg
3rd photo looks fake tho idk why lll,btohqsg
it’s a game then i replica,btohqsg
i wish i could but no money 🥲\,btohqsg
i got assetto corsa can liao lo,btohqsg
ok let me spam abit hehe,btohqsg
I clear most of my scrnshots alrd heh,btohqsg
Red bull gives u wings FR,btohqsg
Why all your cars kena fly one,btohqsg
Finally got one car the rest all plane,btohqsg
thus one prolly my fav normal shot,btohqsg
Mans playin microsoft flight simulator on assetto corsa bruh,btohqsg
Not my best but most recent clip😵,btohqsg
This one kevin teo’s or the another one ah….,btohqsg
U use controller to do drone ah,btohqsg
Need teach me bro i got old controller oso dunno how 2 use,btohqsg
i use nintendo switch controller leh 🥲,btohqsg
I got old ps3 controller lololol,btohqsg
@meemaggi69but do u play on keyboard or nintendo switch controller🤨,btohqsg
HDC merch just opened for pre orders!!,btohqsg
or rather quite some time already,btohqsg
Yo yall prefer f10 or f90…,btohqsg
Yea which version… newer or older,btohqsg
wah i wanna ride in that 200sx again,btohqsg
for old bmw id choose e30,btohqsg
Yall got see the f22 eurofighter anot,btohqsg
hi guys  any1 know whats nice in kluang to eat?,btohqsg
can someone help me with the game,btohqsg
ouh sure what do you need help with?,btohqsg
hi guys can do this poll rq its to help us prep for tmr 👍,btohqsg
anyone wanna play with me now,btohqsg
@meemaggi69change ur roblox privacy settings to anyone can join me so u no need friend everyone,btohqsg
oh u got priv server ah,btohqsg
if u guys want yall can go use the server for yourself,btohqsg
its meant for anyone after all,btohqsg
i think i shld put the poll in the main announcements thingy,btohqsg
On the 25th yall going tamp or changi….,btohqsg
i pm u the user name when i play,btohqsg
Yesterday got someone talk abt sepang isit,btohqsg
I now otw sepang international circuit,btohqsg
idk whos one i jst got from my friend,btohqsg
ima join the server at 10 30,btohqsg
anyways ya if full then gg lor others need go next week one,btohqsg
i didnt expect this much leh i thought like 10+ only wth 😭,btohqsg
maybe next week i do RSVP as well lor,btohqsg
this week we jst experiment first,btohqsg
I maybe gg there to drift,btohqsg
Eh cb why telegram quality so jialat one,btohqsg
I thought telegram quality better then ws no meh?,btohqsg
Dunno bro but looked btr in my whatsapp HAHA,btohqsg
U guy or girl woi i confuse la,btohqsg
Who say i envy girl who can drift,btohqsg
Thanks but i striaghtened out a lil bit,btohqsg
shud be m4 cuz z4 shorter than that,btohqsg
Now i gg port dickson gokart track,btohqsg
atleast take some vids while u there,btohqsg
Wah they change the location kallang finally somewhere near👌🏾,btohqsg
I thot klp is q big,btohqsg
