text,group
Depends on what kind of cramp or headache,btohqsg
Migraine and for cramps isit stabbing or knots,btohqsg
aye shit ikea jarvfjalley chair sold out?💀,btohqsg
I got invite to play badminton,btohqsg
Sometimes it can be a dull stabbing,btohqsg
the fact i know what that is lol,btohqsg
i ended up paying quite a lot for a chair since i spend like 7-8 hours per day sitting on it for work,btohqsg
What accents can you fake? (If any),btohqsg
most of the time my headache is nauseous type:-(,btohqsg
actually in the letter invitation they gave the NS form for NS men to seek excuse,btohqsg
They mentioned can use that to seek excuse fr camp,btohqsg
Else you think how the ns awardees manage to go,btohqsg
"Singapore's Loh Kean Yew is gearing up for his second Olympics while dealing with a long-term injury that flared up recently - and he doesn't want it to be an ""excuse"" ahead of the Games.https://cna.asia/3WpZC1N",btohqsg
🌧 Heavy rain has prompted flood warnings across large parts of Singapore on the morning of May 4 as well as delays at Changi Airport.https://str.sg/qSqf,btohqsg
Fun fact: the first thing i saw after stepping out of the exam hall,btohqsg
Has there ever been exams on a PH,btohqsg
Yea but they just shifted the ph to another day,btohqsg
HUH what??? That is not allowed,btohqsg
my bad i meant 2023  they just push the dates back lorh,btohqsg
basically as what she mentioned..technically its possible  they just push the PH to another day and replace that current day with the more impt event..whether its a exam  national event etc,btohqsg
Days allocated as PH can be shifted if needed,btohqsg
but obivously if she meant original dates being PH..then its no possible unless you got a royal fuckup at both MOE and SEAB,btohqsg
there is no exams on holiday,btohqsg
if at the start of the year  moe annouce that eg. 16 sept is a public holiday...they could if they needed to down the line in aug announce that the PH designated for 16 sept has been shifted down the road to 21 sept and then conduct exams on 16 sept.,btohqsg
Didnt they just change the date of the exams?,btohqsg
Because it was pre-scheduled before the PE date was announced,btohqsg
either can be changed  but changing a PH is more unlikely than changing a exam date,btohqsg
I remember the exam was moved to 12 september,btohqsg
PH invovles everybody in sg..thats the main reason why but both can be changed,btohqsg
Yea what happened was i believe some exams were already scheduled. Then polling day was announced and then they rescheduled those exams away fr the ph,btohqsg
Why would PH moved down the road?,btohqsg
they could if they wanted to is what im saying. if they want to conduct a national day of mourning for someone and just so happens it falls on a PH..they could shift the PH to a day later,btohqsg
in sg  Scheduled holidays  PH and Exam dates can all be shifted...Its just a determination of which one is a easier and less destructive shift,btohqsg
so there is no exams on PH,btohqsg
technically yes because that day will no longer be a PH,btohqsg
May the 4th be with yall,btohqsg
anyone got h1 bio notes 😊,btohqsg
I wished i had this when i was taking my A levels,btohqsg
when did u take ah actually,btohqsg
and it just used like a google drive,btohqsg
Anyone know where to buy cheap ass REAL flowers,btohqsg
cheap and real flowers do not go in the same sentence,btohqsg
I paid for the stake of prelim papers for 3 subjects💀,btohqsg
Coz i was kiasu and my sch started printing dann late,btohqsg
Then i had to trouble the phy rep to tell the book shop 1 less coz i already had all lol,btohqsg
Ok tbh they only printed phy for us i think,btohqsg
i dun rmb what MI printed for us,btohqsg
🦠 Would you intentionally expose yourself to an infectious disease for the sake of science?Singapore embarks on its first challenge study this year  exposing participants to the virus that causes COVID-19.Two bioethics experts discuss how risky such studies are and how they can be conducted responsibly. Read their commentary:https://cna.asia/44phWtA,btohqsg
If u follow resident evil lore,btohqsg
wish restaurants revert back to physical menu,btohqsg
