text,group
Any digestive issues: LD 2 days + medication / 1-2 day MC  no invasive tests,btohqsg
oh yea diarrhoea shld be 2D,btohqsg
he didn't want it to be too long 🗿,btohqsg
Say u cough  flu  stomach pain  etc,btohqsg
Btw  is anyone in Ngee Ann Poly cybersecurity course? I have some ques regarding it as I am looking to reg,btohqsg
Whats it like in cybersecurity course? In terms of the frequency of the classes,btohqsg
The length of each class and how is each class taught,btohqsg
no it’s a joke live love rand,btohqsg
once in sec sch we went for LMV inauguration there was free food so i nommed quite a lot of the pasta 💀,btohqsg
Did not read that fully and thought they were gna ban seafood entirely,btohqsg
which animal do u wanna be,btohqsg
im so nice to u wdym,btohqsg
Any SUSS students here? Or those matriculating soon?,btohqsg
You're already a student or still in NS?,btohqsg
hihi anyone has any rough idea on what would the aptitude test be for Chinese studies?,btohqsg
what will they be testing on ??,btohqsg
my friend had to sing last yr,btohqsg
EH WAIT that's interview I think.,btohqsg
Any math geniuses here know how to solve?,btohqsg
let total volume be x  volume removed be y,btohqsg
so after removed  left with (x-y)*0.9 milk  and (x-y)*0.1 water,btohqsg
then u add back y*0.3 milk and y*0.7 water,btohqsg
to get (x-y)*0.9+y*0.3 = 0.9x - 0.6y milk,btohqsg
final volume is still x  60% milk,btohqsg
so 0.9x - 0.6y = 0.6x,btohqsg
0.9 * 0.5x = 0.45x milk removed,btohqsg
Hi! Anyone here currently in cyber nsf or part of the dis work learn scheme? I got a few qns,btohqsg
officer only  don't need talk to them,btohqsg
sim uol comp sci to be exact,btohqsg
if it isn't you why reply,btohqsg
This .5  cause me a pass for my module's msa,btohqsg
the .5 was taken away because i wrote cake instead of product likely,btohqsg
Wow didn’t know ppl below 21 cared about this  good to have some awareness.,btohqsg
My honest two cents:If ppl can’t afford  just use the school facilities.10 dollar is literally nothing  you cannot possibly expect hotel or conventional hall to rent to you at that price  unless you have 1 000 people paying and all willing to squeeze in.10 dollar can order some buffet style and hang a few balloons up  use the school equipment and decor good enough liao.Sec school prom right? Don’t need to be too fussed if not a grand affair  JC/Poly then can experience again,btohqsg
Maybe you can book badminton court at CC and Zhng it to look more style for 10 dollar and 200 pax lol,btohqsg
wait u transferred ownership of this grp,btohqsg
The last time both writers and actors went on strike was in july 1980,btohqsg
been only watching China shows recently oops,btohqsg
73 students took a combined 3 000 hours to finish the map,btohqsg
i like how i went to this museum abt 8 years ago and when i saw this boi i was like: Nahh no thanks 🗿,btohqsg
bruh i went to the bmw museum in 2010,btohqsg
not yet lah u got 100+ days left,btohqsg
this one like actual serious one,btohqsg
bro the motor cyclist hit his head against car bro,btohqsg
his face was full of blood,btohqsg
even the road got so much blood,btohqsg
apparently he wore helmet but it got flung to the other side of the road 💀,btohqsg
i had to fking do CPR bro,btohqsg
i never did CPR on anyone before,btohqsg
imagine doing it on an ambulance going at full speed,btohqsg
