text,group
because 🐯 is back  🦁 scared,btohqsg
OSOD yes. Hope Brent chiong later. Then should be in line.,btohqsg
McLarensmelly🤌 li wu grab $1.21 -1.6% closing bo?Mpact no changes in TA daily📉•immediate S zone $1.18 - $1.20• S S zone $1.08 - 1.10$ lah🙊🙈,btohqsg
@mdrakeBro🤴  li wu SL long Mpact bo? high probably tmr pullbk to S zone again hor.. 😬🙈,btohqsg
enough.. I focus bk intraday FIFO casino gambling trade US indices  commodity or BTC🪙 liao.. 🤣,btohqsg
Your second 妹子..  too bad you missed Liao,btohqsg
hmmm🤔.. retailers already sianz😔 with Fed didi jiak addicted Roti-Prata rate cut liao.. even past two wks US 10YT healthy pullbk to 4.2% also quite a few 🇸🇬 REITs continue toward 03mths 🆕low.. most bo tin tan or only some ki nia..b cautious US Treasury Yields rebound🪃 to 4.254% liao..😨,btohqsg
以前🈶看 但是 某些原因已经 不再睹 和 追看了😔,btohqsg
Yesterday should’ve take profit today lose 4K🥲,btohqsg
If sold early got not bad profit,btohqsg
Today buttock itchy go buy Wilson,btohqsg
Cut lose just in case tml dip I cry,btohqsg
heng  wa bo advice Wilson because in é past  I promised to 🛑 comment🤐 him liao.. except soil build💩sai.. 🙊,btohqsg
dinner support your ah ma🧓🏻jiak meeat 113 +3.666%..阿嬷👵🏻吃麵,btohqsg
Frencken maintains diversified portfolio  moves up value chainhttps://t.co/gA0OcK1rq9June 20  2024 at 06:07PM,btohqsg
Tua huat one day over 2k,btohqsg
Heng morning bo see if not commando high die flat,btohqsg
me🙆🏻 KeNa One yr struck-ed price 76 already Heng兴 96 & Wang旺 116 liao.. bal. 30% position don🤷🏻noe Huat發 at where nia🤑.. 🤣,btohqsg
Ma de u 76 I 77🤣,btohqsg
Think i484 oso around this price,btohqsg
That time dunno who said 要走了。。结果冲啊。。结果一下下到4,btohqsg
swee👍..McLarensmelly🤌  wa smelly👄buày cheaper thansmelly bkside🚽..,btohqsg
he smelly🤌 always compared want to buày cheaper than smelly🐽,btohqsg
Thank you very much. Also learning chart support from everyone,btohqsg
Unfreeze liao better makan  otherwise winter ❄️ come again,btohqsg
Mean alot pennies awakening lor. Huat ar,btohqsg
long gOld again...can yellow🟡Gold BO systematic📐 toward 61.8% fibonacci at 2 360.800 🔜?,btohqsg
lai lai.. who dares tolongNasdaq fr. 14K to BO 20K within 7mths & that's >40% ki seow gains for an index hor🤣,btohqsg
How you know I confirm no buy ? 😂,btohqsg
Many during Pendamic and after that last 3 years many went under,btohqsg
Anyway friend tighten belt and do everything and no sub out.,btohqsg
ya👍.. especiallyMcLarensmelly🤌 want to buày cheap cheap uOL🚧 or CDL🏗.. cheap cheap cheap gg cheaper cheap hor🤣,btohqsg
Tigerdid you buy that stock you mentioned.,btohqsg
Today kill those who shorted if any?,btohqsg
this brand mee-pok is nice... soft and tangy...,btohqsg
Come here too often  first word come to my mind is toh,btohqsg
Is really good if we can finally have a housing correction,btohqsg
hard to hv correction.. the most is healthy pullbk unless crisis then can see healthy correction🤣,btohqsg
All kana tio jialat during pandemic  recent heard one LTA project Korean Co stop work cos bo liu liao,btohqsg
Oil 👆 petrol up but RR why still sleeping,btohqsg
gOl to the🌙 toward TP🎯 near fibo 61.8% 🔜.. wa🙆🏻 hks🤑.. 🤣,btohqsg
My crystal🔮 say long BTC🪙..wa early already try small.. 🙊,btohqsg
Must understand why BTC cheong up today  coz Microstrategy bought another $786M worth 😅,btohqsg
gOld BO 2 360.. TP half 1st😋,btohqsg
swee👍.. I just avg. up..HodLBO 26K then TP half🤣,btohqsg
26k? Wah  your avg BTC price so low? You winner leh  got it even cheaper than Microstrategy's average 😅👍,btohqsg
Coming  we should be here  historically BTC's movement:,btohqsg
hahaha.. 🙆🏻fatty finger.. shall b 66k,btohqsg
Wah  26K I bow down a few times before you as mark of respect 😅😅,btohqsg
Now good chance to avg down  SS at 62k (if it ever drops there),btohqsg
