text,group
MT fry so long still 1.15miss the days when it fast blink up fast blink down,btohqsg
A few hours later then the bloodshed began,btohqsg
Using tiger  comm low so can afford to in out in out,btohqsg
I think JT will be re-rated,btohqsg
That one out of expectation.. suddenly result bomb out... haha,btohqsg
Before mt result out  it is maintain not much hype,btohqsg
But before it out  it maintain 90 series  no big push like jt,btohqsg
116 wall 4 800k (45 orders)117 wall 10 000k (25 orders)118 wall 11 000k (36 orders)116 if BB want makan can eat away quite easily  I feel 117 either got legit BB pressing or Retailer BB inside Queuing also,btohqsg
There is a difference in the type of rumours I think. To say got investigation is quite a serious allegation. But you’re the admin   I’m just an annoying fly.,btohqsg
JT back to old pattern..see now if sell two pips up few pips or not,btohqsg
This group is jz like JT group  full of JT supporters. 😍 Everyone HUAT AH!!!! 💪💪💪,btohqsg
vicplas 30mw2 255 dn 61.8% cannot breakthen w3 come,btohqsg
Going out to find some food,btohqsg
Wah w3 very shoik for VP,btohqsg
VP hold your ground. Do not break 255 😎,btohqsg
Thinking to enter before market close,btohqsg
anyone knows if i buy using dbs cash upfront today when can i sell my stock?,btohqsg
Im out today at 98. I don't wanna risk the result aftermath. High chance the results will good  but  we all expect that so...,btohqsg
Maybe many will feel is significant. For me I hear similar stuff within my circle time to time.Real or not got hits and misses.I think is a privilege John is willing to share. If feel is misleading then ya refrain from investigation and rumours then,btohqsg
Ok noted. Free for all chat,btohqsg
Johnshare with me in pm can Liao lol,btohqsg
First time hear short can average theory,btohqsg
If u use Dbs u can sell straight away,btohqsg
If use fsm u must wait till ur cdp is in already,btohqsg
i see  even if it’s not in cdp?,btohqsg
Short is just different direction  also got tp and stop loss,btohqsg
Yup bcuz u use dbs to buy so its holding the stocks for u,btohqsg
Top up at 98 yesterday when gapping down,btohqsg
CICT - hope it reach $2 if Biden win,btohqsg
Off loaded 50% @102... Heart pain all over,btohqsg
Tiger  buy the transfer money or the other way? Thanks,btohqsg
JT at this moment is a rare chance to make some money,btohqsg
Must have money inside to trade.,btohqsg
Few months back was MT. Now JT.Think you wait another few months will have another one.,btohqsg
China star food is next jiutian#notisaywan,btohqsg
Aspen stabalzing hope the big boys satay to 0.275 can take some profit,btohqsg
Suddenly sweet potato price sky rocket!,btohqsg
Be careful of short term correction also. Before or after results,btohqsg
If result is good might see gap up..then up to individual,btohqsg
What u think China star deals in,btohqsg
JT back strong... Watch for gapping up again,btohqsg
Jt really like fomo. So tempting,btohqsg
Cnmc confirm result out This or next week,btohqsg
Tml result heart sure cannot take it...up or down nia haha,btohqsg
Maybe surprise.. result out open 130..😂😂😂... Dreaming,btohqsg
Someone please one mouth eat matex 32 so engine can start,btohqsg
Hehe.. This one I don't mind leh. Quite shiok,btohqsg
This one hard... I think limit is here... With the recent rights issued,btohqsg
I gave up liao...Good luck to u brother...huat ah,btohqsg
Should end soon... From 77 till now... Mkt good no push BB keep in fridge liao,btohqsg
Aiya how about all selll JT come MT hahahaa,btohqsg
Drop from 130 to 77. Should be enough,btohqsg
cheer for cement too  collected enough liao,btohqsg
Change one letter only maM to J,btohqsg
for using Tiger  can we buy and sell on the same day .ie doing contra?,btohqsg
I hope I won't have to give up avarga...patience lower by the day...,btohqsg
New factory at Biden hometown leh,btohqsg
Lets go. Hope they collected enough and get impatient 😁,btohqsg
Any news on their results on yr side? Loaded earlier 😌,btohqsg
Yes aspen lai ug lai together,btohqsg
Wow JT so nice retrace a bit let ppl board? 114,btohqsg
Forgot to look at japfa aiya,btohqsg
Anything he say also rumour.Later mislead people how?,btohqsg
Buy before rocket. Anyways I didn’t post now 0.620 I was already watching the big boys,btohqsg
😂 No mislead lah.. Ownself buy mah.. See others also buy maybe good results lo.. Praying.. Go si ma lu later 🙏😉,btohqsg
Lol as I sayA lot of info here mostly are unverifiable.Even when jiutian release results. These 2 days are best guess.,btohqsg
Wah synagie also got play one,btohqsg
U one leg two boat leh.. Mai k siao,btohqsg
I cannot do that but I got 3leg,btohqsg
Ok Aunty patiently wait  if you all see shout loud loud 👌,btohqsg
Huh for japfa ah? I was asking on cnmc haha.. Ya japfa nice nice too 👍😆,btohqsg
What stock is simi T behind,btohqsg
Thank you thank you   Aunty take note this one will support,btohqsg
Don’t lehCannot go KTV. Missed it v much. Haha,btohqsg
Eh.. U huat so much.. Remember to blanja aunties and uncles hor,btohqsg
Cnmc result out this week or next. Buy first as I expect gold to bring their result  300%,btohqsg
all the indicators cut up    chiong for another 2 to 3 days !!,btohqsg
Fruit-T? Got this stock? Oh oh  have iFasT!!! But ran liaoWhat’s next? GoatT?,btohqsg
Ya it's like tat de mah.. Fomo very normal.. Juz hv to control own emotions.. Zen zen 😎,btohqsg
Name initial is TEg simi techIs T,btohqsg
Wow.. Smelly smelly got 30counters to buy.. See liao gong gong,btohqsg
I remember how mt move from $0.25 to $0.98,btohqsg
https://links.sgx.com/FileOpen/20200928%20GDS%20holding%20announcement.ashx?App=Announcement&FileID=633069HOLDING ANNOUNCEMENTThe Company has received queries from third parties in relation to its wholly-owned subsidiaryGreenfields Dairy Singapore Pte Ltd (“GDS”). The Company wishes to clarify that while it isexploring a potential transaction with certain parties relating to GDS  there is no certainty orassurance that any specific or definitive transaction will materialise as a result. It should be noted thatthe Company from time to time evaluates opportunities in relation to its businesses and assets.Shareholders are advised to exercise caution when dealing in their Shares in the Company and torefrain from taking any action in respect of their Shares which may be prejudicial to their interests.Shareholders who are in doubt as to the action they should take should consult their stockbroker  bankmanagers  solicitors or other professional advisers.If there is a transaction  the Company will make any necessary announcements required under therules of the SGX-ST’s Listing Manual.By Order of the BoardJapfa Ltd,btohqsg
See liao giddy.. So many ppl shout so many counters,btohqsg
Yes heegul  I always rem ur 118 for MT,btohqsg
You really think JT chat ah,btohqsg
I waiting generator. 42 keep eating,btohqsg
Today ang Mo hui no shouting?,btohqsg
I go find but don’t have. Boohoo I don’t know the stocks well. I go face wall & repent.,btohqsg
Ok your job is done.You can go back and hibernate liao,btohqsg
Hope JT can power up to 120.. I... I... jip again at 114,btohqsg
I hope JT can go 90cents next month,btohqsg
I wanan see Jerry go on media,btohqsg
ISDN - anyone? Never hear ppl talking about this stock,btohqsg
No movement how to rah rah,btohqsg
He can do the jack ma kfc story,btohqsg
Aspen can eat away the 265 or not.,btohqsg
I say end with T I never say tech stock,btohqsg
Your JT can faster move to 118 & make me regret or not?,btohqsg
All gong tao with their stocks ma,btohqsg
This jt bb different  slowly eating,btohqsg
JT run really make me 感动,btohqsg
Me too. But MT run I more 感动,btohqsg
Eh wait! This one is STA! Doesn’t stop at T. Don’t see Auntie blur blur so disturb me.,btohqsg
Haha Jerry jiutian is your wife liao!! 😂,btohqsg
When all counters failed me  JT stand up for me❤️❤️,btohqsg
I meant the ride from $0.40 to $0.9,btohqsg
I feel you! Run until I also scared.,btohqsg
Married ah.. To 9 sky 😘❤️,btohqsg
Ya... Amazing past one plus months... I agreed,btohqsg
That one one way up wor,btohqsg
A lot la.. But I think next week all my babies will grow up,btohqsg
When it crash from 0.95 very scary,btohqsg
I remember I sold at $0.89 then it crash to $0.50 plus,btohqsg
SJ ppl huat too.. Only few of us kpkb inside SJ ahhaha,btohqsg
Hopefully next week I can hindsight haolian,btohqsg
May be we all should start loading MT at 113,btohqsg
Now it’s 114. I wanna wait for 112.,btohqsg
Lai tips  avarga samko hph and cement?,btohqsg
You all must know who's the big boss of this group leh,btohqsg
Can yr baby avarga grow up quick quick or not.. Real sleepy waiting for it to wake up 😴,btohqsg
Aiya MT wait next year la,btohqsg
U shout until no voice also stuck,btohqsg
Ya haha.. Those shortists damn naysayers,btohqsg
I never say Jerry inside wor,btohqsg
Broadway keeps having 100 auto buying,btohqsg
Wasn’t 116 breaking why the joker sell down at 115,btohqsg
Ya for me to find  out,btohqsg
Hold 114 to try test 117,btohqsg
Inside the group many shortists one,btohqsg
Akan datang.. Wakey Wakey go go avarga 🤗,btohqsg
Help to spread the word for cnmc and japfa! Tell tale sign is up,btohqsg
I want everyone to earn money don’t miss,btohqsg
Wow.. This sentence I see john sent before leh,btohqsg
Let cimb guide u to financial freedom hahah,btohqsg
U ambassador leh  u should tell us,btohqsg
He prepping for his success story only,btohqsg
Maybe really heng leh. .anyhow shout anyhow huat,btohqsg
We all dyodd then no huat,btohqsg
Stay hungryStay foolishStay with jiutian- jerry,btohqsg
Lol. ..just whack only la.. Win or lose nia,btohqsg
When u make the right callSay simi also right,btohqsg
U say shit also become poem,btohqsg
If jack ma not billionaireHe say go kfc interview not hiredU ask him get lost u dumbass,btohqsg
I can get why money team so dulan,btohqsg
Jack ma said he doesn’t love money,btohqsg
My MT iR do a PowerPoint slide,btohqsg
The Julius Bear go play JT liao,btohqsg
When u got shitloads u can say anything u want,btohqsg
Wait for the bear to come back MT,btohqsg
aspen vicplus time for u to rise,btohqsg
I think cannot pregnant Liao leh,btohqsg
Don’t love moneyEither said by poor or super richOne can’t get it act like don’t need itOne got so much have no lack hence say don’t want it (but keeps coming leh),btohqsg
Both same price now. See which one power up first. Let’s go,btohqsg
i think jt really heading toward. 1.6,btohqsg
Actually accumulation is damn Long Liao,btohqsg
MT higher low for 3 days  if still can sell down don’t know how le,btohqsg
biolidic looks weird with all the 100 buy up,btohqsg
To me bio is scam la,btohqsg
I delete off my watchlist forever,btohqsg
Last time expand into HK fly 10cents? Sri Lanka bigger market?,btohqsg
ok al tonight dow up 300 can liao,btohqsg
Have faithMaybe can't see 198 because will skip 198 to 199,btohqsg
Bought 26 liao time for it to chiong,btohqsg
It’s ok no $5 no sell,btohqsg
Wait for Biden go there cut ribbon for the factory nia,btohqsg
Trump will bareface go there wear mask Sia,btohqsg
tau huay bearer for lkyaka bench boy,btohqsg
你知不知道你能明白嗎 我的MT你就是那個讓我丟了心的人你能明白我嗎我就是那個為MT迷了心的人For all MT players haha,btohqsg
HYPHENS's ocean health expand into new market SRI LANKA...should be earnings accretive,btohqsg
Btw  who knows why the counting vote stops ah? Is it like pause or stop counting?,btohqsg
Google hv ba.. Biden still huge fav,btohqsg
I tried tho. How to see odds up?,btohqsg
Cuz no movie on screen haha,btohqsg
They won’t let u know Nevada results,btohqsg
They let u know the rest all trump win one first,btohqsg
Ya lor.. So drama.. Nevada so impt for both,btohqsg
75% vote reporting  but total has 98%?,btohqsg
13pip liao.. Take a break la,btohqsg
My hph stuck bcos of the election,btohqsg
Biden win will become top volume.. Don't worry,btohqsg
HYPHENS lai 1 mouth 405? Expand into SRI LANKA market is big earnings momentum,btohqsg
Got eat 40 got chance la,btohqsg
I asked.. someone say is a scam wor,btohqsg
SUNPOWER i buy back 65 buay tahan,btohqsg
Yes Aspen go go go... Time to Rise and Shine!!! Wait till neck so long...,btohqsg
Got eat 40 is good sign haha,btohqsg
They eat a lot at 395,btohqsg
That is my own opinion lah,btohqsg
anwyay vicplus aspend i wont sell until tmr,btohqsg
i want huat big or go home,btohqsg
this week lost quite a few in pennies need one big big huat,btohqsg
tmr then deicde whetther need to sell not,btohqsg
GKE 4pm see can 1 mouth clear 83...maintaining very well,btohqsg
i keep on testing all CIMB,btohqsg
i only know i buy aspen,btohqsg
CEMENT should be ready to rock n roll,btohqsg
i read from share junction they say intl cemnt next jiutian dont know how true la,btohqsg
Half cent also difficult to sell...lolz,btohqsg
those want take profit best time is now,btohqsg
Cause shorts don’t want it up and you can reset help the bulls,btohqsg
GKE 4pm should be got chance...maintain 82 83...big bulk queue 6.7m 84...wayang nia GKE,btohqsg
Hosen should I hold or let go hmm,btohqsg
Jerryhph usd buy queue building up now,btohqsg
DONT  tell me cement leading all penny up,btohqsg
let see how they do it up,btohqsg
Zhongxin also today they collect 25. Matter of time before goreng also,btohqsg
CIMB buying ANG MO HUI 60,btohqsg
