text,group
Wah.. Parkson BB blocked at 35 sia.. HGG.,btohqsg
otw to make the triple top?,btohqsg
If SMM can break out 101  HGG liao.,btohqsg
har😦.. thk 💭 BTC🪙 dead🐈 rebound🪃.. investors may try small.. but must plan 2nd batch for next ep.. (me🙆🏻‍♂️ no vest 🦺),btohqsg
i wanna see TT close 37 today,btohqsg
JT & Parkson leading SG pennies...,btohqsg
yes  Matex🧑🏻‍✈️ time to BO >30..🤣,btohqsg
waiting for you to clear 30,btohqsg
Alamak.. the show going on for 4 day already lah  bro.,btohqsg
Opening 16.9.. 9.05am ki to 18.. then another 5-10mins cheong cross🤞 >20..now pullbk abit.. Gd 🍀 (me🙆🏻 no trade),btohqsg
Matex 🧑🏻‍✈️ +14.8%swee.. next R 33 hor😘,btohqsg
So WangWang is the real BB,btohqsg
SG BB in micro pennies huh.,btohqsg
Queuing to buy CSF at 21 hop can get,btohqsg
CSF 1pip earner  seem to touch 21 5then bounce 21 strong support,btohqsg
wait see if can go 35/36,btohqsg
Watch MM2 anytime. Yesterday the buyer absorbed big .,btohqsg
I watch abundance can break 34 or not,btohqsg
Try shorting yzjfh at 41 🙏🙏🙏,btohqsg
HSI 🇭🇰 kiHSTech Index strongcheong ahKuaishougap up opening cross 🤞 >HKD70.. 😂🤣,btohqsg
TP half.. bal. aim 70series ah...🤣,btohqsg
🚀Pika World Breakfast Bite- 20 May 2022🚀🧨A lost momentum for stocks🍎It was a big swing between gains and losses throughout the trading session. As a result  the stocks could not hold on to a significant rally as major indices dived towards the end of the session. Driving such sell-off is the concern of inflation such that it eats into corporate profit and slower economic growth. This is most evident in big retailers' earnings results from Walmart and Target. They showed a rising revenue but declining earnings.🧯The hammer hit across the board⛏The sell-off seen in the equity market appears to be broad-based. If we looked at the ETF  XLP  which comprises Consumer Staples  had fallen by 6.4% on Wednesday. It had seen outperformance in 2022 but is giving up a significant portion of the gains. The bear markets come to every sector  and thus  groups that have been holding relatively well may be the next hit. And if it does happen  we might be leaping at the bottom.It is 20 May 2022  Friday  9.45 am in Singapore and 9.45 pm in New York. Pika World wishes you a splendid weekend!,btohqsg
MM2 gogo.Show the long green candle today,btohqsg
Come on la abundance. Not today then when sia,btohqsg
jiakyou⛽ MM-II 💃🕺appeared combination bullish exaggerated divergence (or triple bottoms),btohqsg
Wah R&R vol so low today. <1k? Sure bo? 🙄,btohqsg
Abundance 33 1 mouth at 9:56:36 buyer Phillip,btohqsg
Power . Now I call for MM2 Asia BBs! I want to see how you flip up since you already flushed many,btohqsg
call for cement lah.. this one keep on ai mai ai mai,btohqsg
Calling for Cement . It’s time. BBs let’s work it,btohqsg
I sold 32.u lucky.Thanks for the call at 30 last few days.🙏,btohqsg
Matex still go buying interest at 32,btohqsg
JT 11 shld be enuff ba?,btohqsg
DJ down  Asia market up  hmm,btohqsg
Why parkson keep chiong? Got takeover news ar?,btohqsg
Yes👍.. 1st Rnear11.3unless u🐯 want to hold for 2nd R near 12.3,btohqsg
King Wan also join in the fun 😂,btohqsg
All pennies no volume can up a few pips,btohqsg
Parkson BB so power... .010 to .045 in 4 days!,btohqsg
Of course not lah.. U shorted already bo?,btohqsg
Got open sell box but nvr press 😂,btohqsg
I thot too. Because he said will short today. 😂,btohqsg
now can short 45  who dare?,btohqsg
Retail in SG where can tan liu?,btohqsg
I remember one year BB fry up all pennies to 0.05  hope this year can.,btohqsg
Damn  Parkson morning 35 dare no go in  now 45 then want to go in.  Stupid right>,btohqsg
Should have listen to her but no balls,btohqsg
others can run bo  dun just fry Parkson lei,btohqsg
UG  bounce wave coming? MACD bullish divergence  BO entry 220  tgt 245 then 270,btohqsg
Thot gloves die liao  how come UG can still run?,btohqsg
Said yesterday liao.. this one behaving like Ace.. might go 50/60.,btohqsg
SMM BB collecting or distributing @99?,btohqsg
UG NAV around $0.35 currently  net profit $10m+ per quarter so it’s undervalue currently,btohqsg
CSF can't get 21 waiting patienty,btohqsg
Bro KM  thk 💭 consolidating & S S 93.. IMO😅,btohqsg
IMO  1st days landed in 🇸🇬.. only can playstarting 5-15mins.. then will bk to follow US mkt price.. (suggest avoid) OSOD,btohqsg
sold half anan 28  another half at 29 waiting,btohqsg
sold mm2 55  no see interest,btohqsg
bgt some ug 220 try try,btohqsg
Abundance. Cleared 33 once just now. High vol today. With jt continue to power up. Hope this one can take the leap up.,btohqsg
Tt support comibg at 35 .. when can I get it ?hahha I am in the front q,btohqsg
Lol no wrong for yzjfh hope everyone Huat,btohqsg
Wah.. 🐲9D..  I peisey to share so high because waiting BO 2nd R 12.3c then will shareif not scare.. may hold small position to fight near R BO >20c (20.5c - 26c on Sept 2009)九天飞龍🐉,btohqsg
Nio shares surge over 20% in early trade in SGX mainboard debuthttps://www.businesstimes.com.sg/companies-markets/nio-shares-surge-over-20-in-early-trade-in-sgx-mainboard-debutMay 20  2022 at 10:38AM,btohqsg
Short JT 108.Think Friday profit taking,btohqsg
I tot will least touch 35..,btohqsg
@wantomeei waiting for ur next huat call too hehe,btohqsg
I see seeing some lame counters like marco leh.,btohqsg
Ya..Parkson Retailjin swee 👍Day highs 48 & now +29.4%Like I shared yesterday  holders may continue add.. and always gd to TP some profits if scare.. OSOD hor 🤣 & as usual  me🙆🏻 no vest🦺.,btohqsg
28 keep throw down and keep Jiak. If 29 Jiak I try lor,btohqsg
Morning up ..hope afternoon dun down ..sgx pattern always like that,btohqsg
since we don encourage chase highs 🤣,btohqsg
Queue out 45.. see can or not.,btohqsg
Actually 49 oso got q 😂,btohqsg
Wah.. u big har.. I only aim kopi-c-koso ☕️,btohqsg
Ok I sell 43 with bb Zane,btohqsg
I play small small  later add sotong for lunch,btohqsg
i sold ah but dyodd maybe can bounce higher also,btohqsg
mai scare lah.. tight S 39/40,btohqsg
Will parkson end up like ace?,btohqsg
shortists & longish both win win,btohqsg
Hiong hiong drop below 4 best,btohqsg
peisey.. out for kopi-c-koso ☕..gg play🏀.. busy liao.. u gentleman enjoy,btohqsg
Why follow.. potential 50series later.. 😂🤣,btohqsg
@wantomeenice call parkson man  what's next haha 😂,btohqsg
any micro ornot since like all in play,btohqsg
sianz😔💤.. why our YZJ🚢 91/91.5c nia.. not yet 💋-ed 92c leh.. when I end playing🏀  pls show us 92c hor🤣,btohqsg
wah this one long time no hear,btohqsg
Tried at 16. Bb pressing 17 out of no where,btohqsg
Nio shares pulled up the STI market?,btohqsg
thanks bro 😂 my bb today is@wantomeei follow his call nia,btohqsg
The 🇸🇬30 Components push up STI index,btohqsg
Gxgx to both of you 😂😂😂,btohqsg
SGD to RM Money Exchange Rates at Bedok Central on 20 May 2022✅Most rates are for exchange of at least S$300✅Rates are definitely subjected to change✅Rates are taken between 11.20am and 11.40amDo not post url in our comments.,btohqsg
Why change now. Later can get better rate.,btohqsg
i follow my cai shen ye,btohqsg
22 a few days ago. Broke the stubborn 16. 16 can try try ba.,btohqsg
Who knows the next parkson? If toh then sl how many pips nia,btohqsg
Medi lifestyle  our BB wangwang new pick,btohqsg
yah i follow my cai shen ye,btohqsg
I rather buy this than chase. 😂😂,btohqsg
I sl other time at 300. Like oil go up these 2 still stagnant. I don’t like this kind,btohqsg
CGS-CIMB positive on Yangzijiang Shipbuilding awaiting shipbuilding execution resultshttps://t.co/ieS56ygxBpMay 20  2022 at 12:26PM,btohqsg
CGS-CIMB positive on Yangzijiang Shipbuilding awaiting shipbuilding execution resultsRead:https://link.theedgesingapore.com/ZWs3mg4hqkk3GqSW8Download our app:edgesg.link/appdl,btohqsg
So little sellers we all here can take all,btohqsg
No… I queue higher. The most don’t huat lor. Break even. Aim for the moon,btohqsg
I waiting to throw after 25,btohqsg
After 25 jiu no horse run,btohqsg
25 sellers withdraw liao.. Lets go,btohqsg
Change to stronger hands. I weak hand,btohqsg
if 26 clear really PR liao,btohqsg
medi hit boll 3sd liao power,btohqsg
28 one mouth no problem ba,btohqsg
Eindec weekly. Break 70 I try. Maybe go 100,btohqsg
Big players just enter u want short meh?,btohqsg
I saw late so bot higher,btohqsg
Why so strong counter want to short. First day nia leh,btohqsg
I told u help push until 25,btohqsg
Go see what other counter leh,btohqsg
Any more ultra penny counter anot,btohqsg
They want to play I join them nia,btohqsg
Basketball 🏀 breaktime..Oops 😬.. didn't know I still holding abitMedi lifestyle.. hehe.. add abit fight next wk😅.. catch up >3pm,btohqsg
Fuel pump prices in Singapore reach new highRead more 📍https://bit.ly/3yTOezvFollow@AsiaOnecomfor all the latest updates.,btohqsg
Watch out cement . Yesterday I am first Q in 27 and no sellers in bad market.Anytime can come too.28 safe price,btohqsg
oilies rh rex ai lai mai,btohqsg
Cement BB please please  we are ready,btohqsg
I cut fj.l first. Break 25 then buy back. Sian,btohqsg
Aiya  me outside never follow Wang,btohqsg
Just now break 25 one time le bluff me…,btohqsg
Samko breaking out of consolidation range  tgt 26/28/30,btohqsg
All follow Wang all Huat Huat ah,btohqsg
Medi vol so thin amazingly can rise,btohqsg
Fj if one mouth 24 I faint,btohqsg
Samko another sinjia in the making 👍👍👍👍,btohqsg
This one is miyoshi bro. I jeep 21,btohqsg
Samko   tried some 24. Let’s go. All the old pennies .,btohqsg
Come on all old pennies . Let’s do it BBs,btohqsg
Fj looks like want to mouth up soon,btohqsg
ok  then i taking some profit at 26,btohqsg
I wait for 1 more pip,btohqsg
today my first time saw samko  好巧啊,btohqsg
Hi  Anyone knows TP for medi?,btohqsg
yah ofc i follow my bb wangwang,btohqsg
All pennies like will go 4 pips,btohqsg
see? nvr ask ppl to chase high one  congrats all,btohqsg
Sitra - wood play . Let’s go!,btohqsg
Watching fj… bluff me sl meh,btohqsg
AnAn  come  all join me collecting at 50% fibo support at 26  after contra pressure should resume wave 3,btohqsg
Oei fj want to toh or up,btohqsg
waiti g tritech gp 4 pips,btohqsg
Master fafa can u toh fj. The bb not friendly,btohqsg
donno ah  support bro TIGER maybe,btohqsg
stuck inside long time this fj,btohqsg
Volume too low.. All directors throw left throw right,btohqsg
Aim 🎯 <50 lor.. might close 47-49?,btohqsg
ICP also moved. Come on OEL .,btohqsg
SGX bring in yzjf for us to short 😂,btohqsg
@wantomeelooks like CSE global $0.470 blockers no more,btohqsg
Why Mm2 asia BBs not participating today.Okay give us late show,btohqsg
maybe need to digest ytd's big dumper,btohqsg
ytd single seller from ocbc dumped 30m shares by my estimation,btohqsg
Got someone strong hands absorbing. Sam goi and OHL BBs ?,btohqsg
who ah? use bro Dax's iconic emo,btohqsg
who ah who ah this mona?,btohqsg
wti piow 112 rh rex ai lai ?,btohqsg
Vv3 can buy . Added $0.044.This one at complete bottom and with all old pennies rising.The time is now.DYODd,btohqsg
Elon Musk denies he sexually harassed flight attendant on private jetMay 20  2022 2:12 PMMr Musk's SpaceX reportedly paid US$250 000 in 2018 to settle a sexual harassment claim from the unnamed flight attendant.Read more:https://bit.ly/3sJo6Dy,btohqsg
Aim higher . Start or bounce,btohqsg
Maybe it’s time for value plays like nippe and koyo!,btohqsg
Vv3 time is here.- MACD and OBV divergence with- double bottom set up.- MACD turning up- totally bottomed counter where recent places got in at $0.059This one ripe and ready. Time to hoot.Added $0.044 earlier.DYODD,btohqsg
Agreed.. its time for this to go up,btohqsg
Time for matex and abundance again Liao,btohqsg
Exactly same as yesterday  morning chiong  then drop whole day. End of day close at high,btohqsg
wah 😲.. swee.. bottom deviation w reversal signal appeared bullish regular divergence 😘,btohqsg
Yea this one 43-44 bottomed out.Today might be first day reversal,btohqsg
Easily go to 5 series in this run,btohqsg
Acesian pump & damp.. wah 😲 .. pump ⛽ up again.. 62 +8.8%,btohqsg
6th sense yzjf will rebound 😂,btohqsg
haha..my early 6c YZJ 🚢 cross 90c shall close 92c🙏.. next wk continue 😂🤣,btohqsg
The Place oso like to chiong late afternoon right?,btohqsg
9D🐉 11c.. thk 💭 can close our 1st R 11.3c ba🤣,btohqsg
Ya.. 12.3% not sure can laughing at the 🏦 7series bo😅🤣,btohqsg
Congrats  bro. U still got SMM?,btohqsg
bo liao.. make lil nia then out liao.. because 🐲9D vs. SCM⛴ then I pick 龍🐉在九天 lor😜,btohqsg
haha.. our Bro McLaren early join e party 🥳🎉,btohqsg
If okh break 27 don’t say bo jio,btohqsg
