text,group
No jio me Jiak Liao. Sibei bad,btohqsg
Got 2 beer tower.. Only 4 ppl,btohqsg
Omg la mini ones Sibeh cute,btohqsg
Scarlettt got sell the mini bottles,btohqsg
But too smol not enough for me,btohqsg
I feel so sua ku now,btohqsg
I never see mini bottles before,btohqsg
Go out lo What’s stopping you,btohqsg
Went eat breakfast Now go back bed nua,btohqsg
Remind me of 1 of the girl i bring her out a few times.,btohqsg
Few more times then attained Nirvana Liao,btohqsg
Ya Lor. Haven’t been there for quite sometime Liao.,btohqsg
By then we shift office Liao.,btohqsg
Wah stay west work eastMust go jb pump petrol liao.,btohqsg
Got heart Pulau Pawai also not far. No heart  next block also jin far. 😂,btohqsg
Good save money. But need wake up more earlier.😂,btohqsg
But at least can avoid the usual crowds,btohqsg
If travel west side to meet 1 person  I'll sure see the hitch group again.😂,btohqsg
I see can cover petrol anot.😂😂😂,btohqsg
Then the custom officer say he want to help me  tell me if i don't want to pay the tax  just pay him half the amount to him  then he'll settle for me.😂,btohqsg
Final check on leaking already then respray.,btohqsg
By end of this month can take liao mostly done already.,btohqsg
The insurance got pay u gao gao or not,btohqsg
No wonder nowadays I see ur left hand Rolex right hand AP,btohqsg
Ok la at least my car fully restore  if not only do accident part leh.😂,btohqsg
But such a high haul over why private settle sia,btohqsg
Surely insurance cheaper even with ncd penalty,btohqsg
Unless the driver Bo license or drunk,btohqsg
I don't have rolex  the only most expensive item on me is my prada wallet.😂,btohqsg
Wow ur car is still in the workshop aft so long?,btohqsg
Mt sunroof come from Germany  my taillights from usa. Malaysia hard to find liao.,btohqsg
My heart purely from sg. But i don't feel sg anymore.😂,btohqsg
At least u still got heart,btohqsg
Anyone at carshow  how's the crowd haha,btohqsg
🌿 Tai Chi Medicated Oil 🌿🟢 50% OFF Bundle Promotion🟡 Online w/ promo code🟣 While stocks lastLearn more:https://bit.ly/3SKfSpZ@sgcheapo#healthFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Wah u two ask the same question,btohqsg
You also can stay for free. You just show them@sgHolymanpicture.,btohqsg
Wahhhh like nice lehhh at where de?,btohqsg
idk how to eat laksa but I’m getting it for the cockles 😂😂,btohqsg
U then boss i small fry,btohqsg
Oh I heard this one is the one they put earthworms one,btohqsg
Happy Birthday!I hope ur cannon grow bigger and bigger!,btohqsg
Yah Thata why the soup so good,btohqsg
Yeah my Mama tell me one,btohqsg
Or some sort of worm thing,btohqsg
Hi  I am new here and I am going to visit singapore soon to celebrate helloween. I am looking for local friend (girls only) who can accompany me at clubs and park. Ping me if interested  I can host.,btohqsg
Hope he can find a girl in my groupchat.,btohqsg
But the katong laksa not nice,btohqsg
In our heart  ü are always the big cannon.,btohqsg
Is it because Sungei Laksa took all the earthworms away? 🤔,btohqsg
