text,group
The 2 Saudis who scored are gonna be millionaires,btohqsg
hmm... team for wat purpose? jin jialat. not professional question. lol,btohqsg
the question asked will differentiate out who to promote and who to stay stuck in low position,btohqsg
i joining some competition with friends,btohqsg
lmao the grp name can be anything lmao,btohqsg
we dgaf just nice or funny can liao,btohqsg
i wanted new name but the we go with our old grp name lmao,btohqsg
"nah we go with our old name ""json_notfound"" 😂",btohqsg
they will say thats some gay as name,btohqsg
they cannot think name then so fussy,btohqsg
then they put me leader also,btohqsg
hmm... sound like a failed team,btohqsg
just compete for the sake of passing up work,btohqsg
this type of team just waste gas only,btohqsg
no la got another guy we 2 cfm can 1,btohqsg
is the other 2 like they say intern stress alot of work,btohqsg
and im like fk u lah u intern nis u think u what sia,btohqsg
Obvious meh? Wondering which intern work can tg so much de,btohqsg
nowsday youngster no passion in work la,btohqsg
a bit of extra work say stress,btohqsg
last time history textbook say singaporean jin hardworking. now? lazy?,btohqsg
yesterday got 1 guy come sit beside me then stare at me then i realised my screen on youtube,btohqsg
how to be hardworking when there is no work,btohqsg
u cow head not faced horse mouth,btohqsg
u say they say a lot of work. now u tell me no work,btohqsg
i mean i either do all the work in 1 day or i drag to last min then do lmao,btohqsg
i no work but they say they a lot of work,btohqsg
intern mostly do sai kang only mah,btohqsg
then im like mine slack eh,btohqsg
i just kept throw with documents to read,btohqsg
im jk lol idk his sexuality,btohqsg
must sacrifice a bit of toufu,btohqsg
ok nevermind. wait i say something not nice...,btohqsg
ya. have not test water yet. so skip..,btohqsg
ooo.. wow... go so ulu place do wat,btohqsg
then good mah.. walk 20min show u got sincerity go pray,btohqsg
i walk 2km plus just now,btohqsg
no. just thinking u count or use app to count,btohqsg
1 short song is how many step,btohqsg
then see i repeat song how many times,btohqsg
i count how many jumping jack i do lor,btohqsg
use brain to work out. then brain wont become stupid mah,btohqsg
wat work u do? why need so much brain power?,btohqsg
count money need brain power meh,btohqsg
k. u enjoy lunch. i go nap,btohqsg
just walk around your house and count lor,btohqsg
Even cycling i also tried before.😂,btohqsg
Just shake and move hands count as steps liao,btohqsg
Always see auntie on mrt swing here and their for steps,btohqsg
kinky sia play sex swing with aunties,btohqsg
