text,group
dk how they do it but,btohqsg
I took one day to do my Econ report.,btohqsg
well ig they chose pure geog bc they rly liked it,btohqsg
well at least for me it was the case,btohqsg
but then the price paid was that i was suffering in history,btohqsg
My sch subj comb forced e geog if u wan triple sci or sci chem bio,btohqsg
the only part i liked abt history was the SBQ,btohqsg
NAH BRUH IM GLAD I TAKE ELECT,btohqsg
then my RAM memory cannot rmb historical details,btohqsg
Cuz that's whr the interesting stuff at,btohqsg
shouldn't they let u choose ur elective subj,btohqsg
well my sch didnt have pure history for my batch,btohqsg
Depends on what sci u wan,btohqsg
my sch oni 5 ppl take pure lit LMAO,btohqsg
im surprised they even opened a class for that,btohqsg
Else S2 me would choose lit,btohqsg
Deh my sch got 1 13 people form class,btohqsg
tbh why would u choose a subject u wouldn’t like anyways,btohqsg
honestly my pure geog class was full 40,btohqsg
then pure lit was like 10-20 somewhere there,btohqsg
mine is all diff class sia,btohqsg
tbh dont regret double humanities tho,btohqsg
i chose double humanities cos idk if my combined humans could save me for Os,btohqsg
1 humanities subj must be included for L1R5 anyways,btohqsg
Oh my sch force double humans unless u triple sci,btohqsg
Cuz I trust my geog more than my elect,btohqsg
and also i just looked thru the L1R5 requirements and humanities is compulsory in it,btohqsg
Yeah I see alrd I need bet on both my maths and scis,btohqsg
so like when i chose my subjects i just chose double humanities,btohqsg
is the most disgusting part of geog,btohqsg
I have a love for the subj,btohqsg
yea the characteristics of each volcano + explanation,btohqsg
and also u need to know how shield / strato forms anyways,btohqsg
I pray this yr legit blue book come out,btohqsg
wah i legit ditch blue book sia,btohqsg
I lazy to memo essay by essay,btohqsg
either ways before Os i was close to studying a chapter that i didnt like,btohqsg
then one cher was like saying like u must study,btohqsg
GOD BLESS THE FUCKING LORDS IT ACTUALLY CAME OUT,btohqsg
i just decided to study out of thought that she made sense,btohqsg
it depends on what is the qn type,btohqsg
and then wah actl came out,btohqsg
LUCKY I WATCH VIDS SBT THAT,btohqsg
I write abt how us got involved in the war ltr,btohqsg
Germany can't keep up with production,btohqsg
Bio I also play tikam tikam sia,btohqsg
which is why i siam geog in jc,btohqsg
Lit > His > GeogEdit: Secondary level  not JC,btohqsg
Psychology of Abused  Abuser and observer > Mind and Self,btohqsg
channel morphology > wtv theme 2 and 3,btohqsg
