text,group
My sis said she wants to use router. I also told her sim card enough.. idk her lah she said want to try,btohqsg
Router waste money one. Impractical also,btohqsg
plus once it's down  all devices also down,btohqsg
Then let her try and dulan,btohqsg
Say so much also no use hahaha,btohqsg
Then make sure u remind her every 10 mins how her bad decision is costing u guys,btohqsg
I'm just going buy 1 sim on shopee 🙈,btohqsg
I don't want to be disconnected like her 😂,btohqsg
an esim for each phone is cheaper,btohqsg
Later get lost also can't find my way around,btohqsg
multiple devices leeching on 1 router... good luck,btohqsg
Your sister sounds like someone who likes to play Hard mode in life,btohqsg
each person carry 1 water bottle better den all share a bucket,btohqsg
I suggest to get 5g sim for my niece. U all know lah young people like to be connected to internet. Then she said just get 4g 1 for her will do 🙈,btohqsg
@thiccgoodgirlytime to bring your Ah Siao go home eat medicine,btohqsg
I feel 5g like not stable enough like thatU move between places the network switching super annoying,btohqsg
You should hint to her not to lend me $5k cos I won't return it... And see what she does,btohqsg
Then I should dual 4g n 5g?,btohqsg
She gave me her Chanel cause it's too small....I think it was like 6k 😂,btohqsg
I got the double sausage de😅,btohqsg
Cuz damn hungry in the morning,btohqsg
Everything double is shiok. Double sausage double cheese,btohqsg
But can stuff in your mouth or not? Everything double then you have to bite twice on top and bottom if cannot fit in your mouth 😂,btohqsg
He flash me before I got traumatised,btohqsg
So sad  kena flash a small 1 🤣🤣,btohqsg
i and s ar.. we talk about life.. about retirement...😌 about how to spend our millions of dollar,btohqsg
past few days 50% deal is worth.. i save alot money thx to mcd...,btohqsg
I feel someone don't want see tomorrow's sun,btohqsg
1 guy apologize to mcd staff  I think he steal mcd food kena caught cause he said he jobless etc. in the end  they let the guy go,btohqsg
Police will catch you using money from Monopoly,btohqsg
U give him gitd srooms isit? Mind not working well liao😂,btohqsg
He's seeing all the unicorns stuffs 🤣,btohqsg
Yest@thiccgoodgirlyjust complain about his dates... Now talk about millions,btohqsg
That one sot long ago  way even before I knew GITD mushrooms exist.,btohqsg
That 1 also can see stars,btohqsg
Lmao this card sticker pack so funny,btohqsg
Lose your medicine gif a bit,btohqsg
That one I dropped my phone just now,btohqsg
I Lao Hua siaCan’t see to choose,btohqsg
That's why I also seldom use... Hard to use 😝,btohqsg
But you never say he's telling a lie 😏,btohqsg
A lie is an understatement. 😂,btohqsg
ShitDoes it shows that I’m old?,btohqsg
It's like flashing your pioneer card,btohqsg
TGIF   finally off work can go home .,btohqsg
Later tonight go paya lebar mrt there the night market see see,btohqsg
I never say what time go,btohqsg
But there what time close ?,btohqsg
All the 🐊 will camp there,btohqsg
Oh. I'll be around there later,btohqsg
