text,group
Why? 😭😭😭 I still not out completely yet leh,btohqsg
ai zhai lah.. me🙆🏻‍♂️ also TP almost all liao & took my🙆🏻 cost.. since PUT rally to near x3 +200% gains  still holding some r all in my profit gains lor.. so if ki 300 mean gains is 30c.. if tOh to 💯 also no feeling🤣,btohqsg
This week market no weakness ah,btohqsg
Can toh BTC? I want to collect more 😂,btohqsg
Good luck if you have SMI 😂😂😂,btohqsg
In freezer lah sway stock 😩😂,btohqsg
hard lah.. really hard to 💔 break-dn long swing traders S 40k lah🤣,btohqsg
Dunno leh  tohishs very garang  I give her target to toh 😂,btohqsg
wait for next ONS lah..东风吹🌬️🍃 will🫴 again🤣,btohqsg
Maybe get killed under a black rock in the process 😂,btohqsg
then earn slightly lesser nia if S 40K 💔break-dn.. normally I suggest reduce position.. take S S 38K,btohqsg
What's 2k when BTC above 150k at cycle peak? 😅,btohqsg
BTC got hit 150k meh lol,btohqsg
again  hard lah..thk💭 potential 💯K nia🤣,btohqsg
since so many people own me🙆🏻 kopi-c-koso☕️.. add your inside my safe np  since still got space🤣,btohqsg
SGD MYR 3.5.. left a few days end 2023..hard lah.. really hard to hit 🎯 3.6 lah..unless miracle✨ lor.. another a few cups kopi-c-koso☕️ ☕️ ☕️ inside my safe📦box,btohqsg
