text,group
I’m thinking of naming my chicken Harley after the Harley Davidson bike 🤣,btohqsg
i mostly added by chio bus,btohqsg
Heymandi is a scam and more dangerous then others I guess,btohqsg
I hope this year Christmas  I'll live by peacefully.2 years ago  a girl rejected me.Last year  I rejected a girl.😂,btohqsg
knn I also not use so many apps sia 🤣🤣,btohqsg
Ohh I used b4 also hahaha I like alot free time sia,btohqsg
There's a app confirm no scammer. It's call Lunch Actually.,btohqsg
i tell u.. go shopping mall outside lelong..,btohqsg
The heymandi 1 damn sus lmao I got like talk to some 40+ person for awhile,btohqsg
Need to pay one i not interested.😂,btohqsg
My friend keep telling me go do volunteer work but it ain't my thing,btohqsg
Hell nah my dad kill me 1st,btohqsg
u go church. u will tell your dad meh?,btohqsg
No lah but I won't even go cause I don't like,btohqsg
Poly like give me ptsd of Christians,btohqsg
Sometimes need to be at the right place and the right time to meet 1 another,btohqsg
hmm... ya la.. if both approachable,btohqsg
The guy also solo trip Ah?,btohqsg
Ü want also can. Queue to jb liao.😂,btohqsg
Is it I must go on solo trip first? 😂,btohqsg
Ü haven't been to solo trip before?,btohqsg
Never try before. Later lost in the woods. 😂,btohqsg
depend on how people look at it,btohqsg
I've been once in taipei. My friend go back first but i stay for few more days. Is it consider solo trip?😂🤣,btohqsg
Also lost in the woods? 😂,btohqsg
Now got gps very easy one.,btohqsg
In order to keep myself alive  sian or not I also have to work.,btohqsg
Ü all need to go topo course sia.😂,btohqsg
ya. some people love some dun love their job..,btohqsg
Can say so. But you didn’t met your 命中注定.,btohqsg
Navigation course. That's whay we call it in army.,btohqsg
Eh. No need lah. I like to be financially independent.,btohqsg
Time to go for another solo trip liao 😂,btohqsg
Tomorrow my friend flying to tw for solo trip.😂,btohqsg
My money is my own money,btohqsg
i wan go see northern light.. bo kaki,btohqsg
Also can go on solo trip,btohqsg
Desaru  Cameron Highlands suit ü then.,btohqsg
If follow me mostly i go car museum.😂,btohqsg
He bring you go aquarium see shark,btohqsg
mayb i plan go penis festival,btohqsg
Cannot blame. I'm a car hobby guy.😂,btohqsg
i normal only see people dance,btohqsg
go japan see see look look,btohqsg
You built all of them Ah?,btohqsg
I’m pretending is not a cat.,btohqsg
It's a event in hokkaido. Along a river.,btohqsg
Some are made up by the students there.,btohqsg
So everyone will just go there & built its own?,btohqsg
Hahaha. Ü can make your own one along the street thou.😂,btohqsg
