text,group
Jt should be fine because of results coming,btohqsg
Heart goes out to medical holders,btohqsg
Anyone can shed some light on what happen to ug,btohqsg
Taiwan news say Pfizer vaccine causing hangover to those taken,btohqsg
Cement going to break up later?,btohqsg
Hangover doesn't sound too bad mah. Not like death or grow another nose,btohqsg
It’s going to be hard to manufacture and store the vaccine created by Pfizer,btohqsg
Nah  this issue will be solved.,btohqsg
Flu vaccine is not taken by everyone,btohqsg
Take la  I want to travel,btohqsg
Have more clinical statistics then decide,btohqsg
Won’t see vaccine for us for 2021,btohqsg
Trump going to give this marker some turmoil soon,btohqsg
He so hard up mkt run up after he declared loser,btohqsg
Medical will give a good xmas gift to us,btohqsg
Can consider this trend as reference. Those buying in after lunch likely can HUAT and not much to lose.,btohqsg
Thought trump himself is the god of mkt,btohqsg
I got a feeling he will give way to Biden if he dun have the senate/ Republican support  even his inner circle already ask him to give up,btohqsg
Only his sons support him because they are afraid to get impeded,btohqsg
A lot of dirty laundry in his business empire. Before he become president  he can get away unnoticed. Now many want him dead.,btohqsg
Aspen fighting! Have Faith in you!,btohqsg
Oh dear what happened? Why you crying? 😆,btohqsg
They really take so long to count money?,btohqsg
Pls support mt! 11 11 sales....dun miss the chance,btohqsg
I know chor but don't need drag and drag ma,btohqsg
Count halfway forget where they stop,btohqsg
this drop justified? friday result out or sth..,btohqsg
Caused by med and rubber sell down,btohqsg
dk should cut loss or just hold on now,btohqsg
I also pray so. So sad,btohqsg
No lah  they all got shocked by medical sell down so hv to recount mah,btohqsg
Sg market good news up 10% bad news down 20%😂,btohqsg
I see but I see you made from cement  JT and HPH le,btohqsg
They are guru Jerry’s counters right? 😆,btohqsg
Shifu aspen still can pick durian?,btohqsg
U ask direct mah he inside we ask u for what lol,btohqsg
Mine too but at least reduce loss right? 🙏,btohqsg
If paid up and holding... Just look at realised and ignore unrealised,btohqsg
Yes Lor. Must be ah Q,btohqsg
ytd someone collected 33/34 at lunch also,btohqsg
GKE durian to pick at 91,btohqsg
Wait avarga really up then reveal master ba.. Arbo si bei lao qwee,btohqsg
This one wait till Kee Siow liow,btohqsg
Ya my neck longer then 🦒 liao but worth the wait if burst,btohqsg
Chey.. I thought really up lol,btohqsg
I gave up n sold my adventus that i bot at 14 at 14 🙄,btohqsg
Though vaccine is avail  all hospitals and clinics still need to use gloves as preventive measures till at least end 2021... What is the rationale gloves counters drop so much?,btohqsg
all fighting to be the first to sell,btohqsg
Yeah maybe... I am still positive on gloves counters. Heeee,btohqsg
All learn the lesson when vaccine news is out  sell first because shortist and weak holder will try to flush down the share price,btohqsg
