text,group
sorry i am confused already but i appreciate your thoughts,btohqsg
as a matter of fact i do not support the of same sex marriage,btohqsg
That’s why you’re only 44% gay,btohqsg
very big for someone called chloe,btohqsg
what chapter did i miss out wtf,btohqsg
Or is a dick for her moves,btohqsg
You gotta do better on your choice of girls bro 🤣,btohqsg
Ah use my own line against me some more 🤣,btohqsg
Don’t get a girl and try to match her. Get the girl of your status. It’s easier. Is it easier trying to chase a sportscar in a prius or is it easier to chase a honda civic in a prius,btohqsg
Thanks for telling me I’m ugly 🥲,btohqsg
how to find a christian car,btohqsg
Answer: none. You tomorrow 10am book in,btohqsg
My advice comes from experiences. You don’t need the pain  just the lesson.,btohqsg
nowadays ppl need the pain bro,btohqsg
u have to hit them over the head wif a sledgehammer for them to listen,btohqsg
Tonight star bright brightYour face really no fightBut i switch on lightYour face really kana sai,btohqsg
No   lessons must be learnt through pain and experience   and not verbally from somewhere else,btohqsg
and not just nowadays   it has been like this throughout,btohqsg
thats y i own a gti stage 3 but no forged internals,btohqsg
how to stage 3 without forged internals,btohqsg
my dad has a gti too,btohqsg
we bought it two years ago but it has been very unreliable.,btohqsg
You can’t stop a runaway train  but you can stop a kid on a tricycle.You can only help what you can.,btohqsg
not too sure  my dads choice.,btohqsg
hi bb all of it was me wanting to buy your 997,btohqsg
Faster sell   it's a ticking time bomb   dont sell before its too late   more problems are coming   pm me today to consign your vehicle,btohqsg
Heheheh bro how ah yesterday night settle ?,btohqsg
catch chicken then kena caught by police,btohqsg
can bro !last 6 months - 1 year cpf contributionpast 1 year NOA,btohqsg
Fk u la u nsf no cpf,btohqsg
What does this even mean gg,btohqsg
You can scan me with a OBD II scanner,btohqsg
i use that to make my cla sound like ferrari,btohqsg
Why bro you don’t like me to be happy alone ah 🤣,btohqsg
Sorry we not ordering medicine ah,btohqsg
Please don’t tell me you gay bro,btohqsg
Got gf doesn’t mean can’t be gay bro,btohqsg
Doesn't mean got goalkeeper means cannot score,btohqsg
cb i straighter than FD2R chassis,btohqsg
my gf is controlling my acc,btohqsg
ur asshole tighter than the chassis anot,btohqsg
I PM U HER NUMBER LA,btohqsg
I have said this to a girl before....,btohqsg
I miss her quite a lot too,btohqsg
yes shes frm my pri sch,btohqsg
Shut the fuck up ignatius i will snap your cigarettes at dempsey again,btohqsg
"One fine day ignatius went ""I am jack of all trades"" and whip out his rokok and vape at the same time",btohqsg
VG i think u should bomb him,btohqsg
bro u the one say i jack of all trades,btohqsg
next time i pull out shisha from my ass,btohqsg
