text,group
u can research and buy etf to begin,btohqsg
But tiger min sum will kick in when?,btohqsg
Tiger not charging min sum now that's why so cheap,btohqsg
Anyway commission should be the least thing to worry,btohqsg
Picking the right stock and timing is impt,btohqsg
U in and out a lot ah,btohqsg
Ya that's what we recommended too,btohqsg
i was looking at the s&p 500,btohqsg
How did you learn about this chat?Out of curiosity,btohqsg
i forget where i found this,btohqsg
Lol never put private is it,btohqsg
The angmoh hi boys also got in,btohqsg
There's a will theres a way,btohqsg
If it's a close group you won't see 5k members here Liao,btohqsg
Hahaha I thought got a period many ppl shared link,btohqsg
Unless you set everything in place,btohqsg
How I wish I was young again,btohqsg
Watch zac efron 17 again or Kdrama 18 again,btohqsg
Only in drama u can be young again,btohqsg
for those who want to know and contribute more information on HPH  do let me know so i can continue part 4/5/6,btohqsg
Information is just based on what i know and why i decided to invest average up on HPH,btohqsg
Not bad for 19 yrs old alr sial,btohqsg
Will The place fly above 50?,btohqsg
I thought you don't want play sgx Liao,btohqsg
So might as well contra if got good lobang,btohqsg
PCK ur JT also huat 👍,btohqsg
Your remaining is 120 right iirc,btohqsg
Ok la not very far off liao,btohqsg
Btc leader of the pack mah,btohqsg
Btc up I don't see all up lol,btohqsg
But leader up doesn't mean all up,btohqsg
Because I can see from my p&l,btohqsg
Btc up...not all will up by similar lah,btohqsg
Maybe not as fast as btc,btohqsg
I got play before one don't smoke me,btohqsg
I don't buy the leader also lol,btohqsg
Same as you leh buy alt coins,btohqsg
Where got so many what ifs,btohqsg
I also wish I can turn back time lah,btohqsg
So i know what stock will up,btohqsg
Good profit from JT and etc,btohqsg
I will sell my property and assets,btohqsg
Lol no lah...many other non stock related mistakes too,btohqsg
Student time pick wrong course also,btohqsg
Wah lao sounds like your life very miserable leh,btohqsg
Got chance get gf never take up,btohqsg
Or maybe be Jack Ma brother,btohqsg
No lah...who doesn't want life to be much better?,btohqsg
I think my life is good,btohqsg
Curious how things will turn out if I picked differently,btohqsg
