text,group
Dont like tat la.. China no more 30 yrs ago.. Will be no. 1 in new world,btohqsg
China EVs no. 1 globally leh,btohqsg
ya lah ya lah ✍️ recorded..wait after Feb 2024  swee bo🤣,btohqsg
Next round SG Tbills coming. What you guys think the % will be?,btohqsg
but why ATH >67 crusheddn👇 to <10USD 🤣,btohqsg
When down <8  u will look see again.....then chiong up again miss it. 😜,btohqsg
Their top end model the lights (LED panels) can change shape to show a picture or animation,btohqsg
no no no.. pls remind me this round  I'll park 🅿️ my 1st batch of <8USD.. final batch near 5,btohqsg
Nothing to sell till use light liao,btohqsg
Ok lah.. me TLSA toxic bull..🤭,btohqsg
Got..their gull wing door opens half the size directly on top so you can stand up from seat directly and step down. No need lower head and clamber out,btohqsg
Is mm2 Asia's turnaround in sight as Oei and Goi step up?https://t.co/OjRz1v9czIOctober 05  2023 at 04:34PM,btohqsg
How to score Mayday concert tickets in Singapore (2023)Popular Taiwanese band Mayday (五月天) will be performing in Singapore on Saturday Jan. 13 …https://thefinance.sg/?p=1603667,btohqsg
hearsay a rumors.. if TSLA tOh mean US indices tOh🤣,btohqsg
if US economy toH..TSLA also won't toH 🤣,btohqsg
He rich difficult to toh lah,btohqsg
Wah.. how come this Nano today so steady?,btohqsg
TSLA really got a lot of things going on..,btohqsg
ya.. EV & also teCh 龙头🐲老大,btohqsg
everyone thot Twitter would collapse when he fired so many people.. u see what happened now.,btohqsg
What's Twitter?🤣is it Bro Goldfish Uncle posting,btohqsg
Johnlee179rm only .so cheap . Toyota harrier,btohqsg
4-5pm always bully Asia🌏 lor.. see tonight can rebound 🪃 fr. S S bo?,btohqsg
Lai la  2nd session US mkt positive  oil down,btohqsg
ThaiBev high debts right? Now need pay more interest,btohqsg
Have  twice and then back down.,btohqsg
geo geo closed 300 series+5.3%.. many retailers will chase gap-up opening tmr but upper gap🕳️hole hard to BO lor😞.. OSOD hor🤣,btohqsg
Jojorex support I think is 174 right?,btohqsg
as per 11/Aug sharing  S S zone 82.55 - 83.44.. just check Crude Oily🛢️WTI some funds flow in liao & rebound🪃 fr. lower S S zone now🙏,btohqsg
How you can check funds in n out ah? So pro,btohqsg
any how guess ones lah.. still struggling learning lor.. the more we practice  the more we get agar agar teo lor.. let's pray🙏 swee swee rebound🪃 lah🤣,btohqsg
MBS 17亿  RWS only 1亿 issit.. that's why genting keep free fall 😂,btohqsg
zoom in Crude Oily🛢️WTI TA intraday 60sec📈 & hope we're right rebound🪃 fr. lower S S zone w a bullish divergence & H&S 🧣neckline BO.. 🙏,btohqsg
Remark:looks at immediate PA vol. funds flow in & RSI bullish overbought,btohqsg
har😅.. IMO  dino🦖rEx short-term ugly leh.. gap-dn opening & closed 174  also 💔break-dn 200Dma at 176 today.. might can see rebound🪃 or appears 中途转强 战法🙏Remark:if really want é Support• immediate S 173 at fibo 50%• S S near 165 at fibo 61.8%,btohqsg
How can it possible diff alot? Something fishy,btohqsg
Quite many things in the Asian Game gift pack... 😍😂,btohqsg
But the share price don't reflect it 😂,btohqsg
Sp depend on many factors. Earnings only 1 of them. If not  investors will not lose money,btohqsg
One slice is half only ah.. so one pack is one fish,btohqsg
At this oil price both Rex and RH toh,btohqsg
Why oil suddenly drops so much?,btohqsg
Those hook Rex and RH today then jialat,btohqsg
US bond yields drops a lot,btohqsg
Ng teng fong top 10 in asia before sia,btohqsg
Wonder if mkt will surprise us or not,btohqsg
One moment all expecting 100  next moment gonna test 80,btohqsg
Not that oil price is low,btohqsg
Aiyo  inflation liao still waste money,btohqsg
but well we dont know the 前因后果 cant comment much😬,btohqsg
After Japan dispose e nuclear waste  sea creatures increase in size.. 全部变种,btohqsg
UMS can stand 130 for so long,btohqsg
cheong ah 🇸🇬STI 30 components & simi AI IoT or 🤖,btohqsg
🍏Pika World Breakfast Date - 6 October 2023🍜Hold your breath. Exhale. That's what traders have been doing this week  as the much-anticipated job data will be released at 8.30pm Singapore time.While Tuesday's JOLTs (Aug) data showed disappointment  given a tremendous uptick in job openings  the data lags the critical job data by a month. Thus  the August data is pale compared to what we will look ahead to the September reading when Nonfarm Payroll data is released today.We expect the unemployment rate to dip to 3.7% while average hourly earnings should hold steady on an annual growth of 4.3%.So stay tuned as we ride this turbulent wave together.Cheers Pika Nat.🧃,btohqsg
🇸🇬REITs am 05mins opening wu PA vol. tOh again.. bo vol. ones tbc,btohqsg
So issit as usual  morning green short?,btohqsg
Daily rsi below 30 can play,btohqsg
Eg. MLT $1.56 -3.1% at 🔝value🥇,btohqsg
SIIC Environment signs upgrading and expansion agreement for 50 000-tonne projecthttps://t.co/B5o0VTj6sqOctober 06  2023 at 09:01AM,btohqsg
Geo energy  Insti looking for shares to short .. FYI,btohqsg
Raffles edu again disposing boey liao,btohqsg
All reits toh again...sigh.. no eye see🤦‍♂️,btohqsg
HSI always Friday chiong then next week down 4 days,btohqsg
RH out 20  2 pips 😂,btohqsg
how long can SATS last at 2.5 level?,btohqsg
Medtec collectors at 137 and 138 past few days,btohqsg
Collect don't chiong got what use?,btohqsg
lol then collect together . Hope closing can get 136,btohqsg
zoom in Crude Oily🛢️WTI📈can it rebound🪃 at S S zone?,btohqsg
吓死宝宝，tio uob 28.20 can throw down 28.18,btohqsg
Saudi n Russia reduce production by 1m barrels daily still down?,btohqsg
zoom in dntrend SIA🛫 TA daily📉 4ref. hope bOttOm catch rebound 🪃 r real.. 2nd gap-up opening.. where's 馬后炮? Some Bankers institution funds flow in?,btohqsg
still dntrend📉.. price won't go up or go dn in a straight line,btohqsg
-4.3%also at 🔝 vol.🥈someone ask what's the reasons me🙆🏻 avoid logistics related stks or REITs last wk.. and I shared me🙆🏻‍♂️ also donnoe why & just avoid🤣,btohqsg
Today all reits trust soak in water,btohqsg
yup👍.. 10am liao.. most🇸🇬REITs continue submerged🤿,btohqsg
Got chance to see 5.9 today?,btohqsg
haha.. must be Bankers BB pump⛽ up then can happen or 🆕 🗞️,btohqsg
finally bot back my Rex intl today   phew @jojo  thank for warning me on reit  i cut lost tat day after bot 1.43 and cut lost at 1.44 and today 1.35/1.36  phew,btohqsg
U referring to strong FA butdntrend📉 Mpact.. 🤣,btohqsg
closed my dbs long swing trade  only make 70cts but dont care,btohqsg
Not me lah.. is 馬后炮 lah.. like advertising is🆓.. got 14 analysts giving ratingstrOng BuY,btohqsg
so regret never sell allmy rex intl at 0.205  otherwise huat liao  anyway  achieve my purpose  so i am covering back,btohqsg
yep. i dont know it will drop further or not  i dont care  i achieve my purpoose so i closed my position,btohqsg
u better dont follow  go ask those expert in chartis  i dont follow chart  i follow my instinc one  lol ,btohqsg
Close your position? You bought or short? Lol,btohqsg
earlier i already said i sold 0.205 and so now i buy back lor  no need to ask me long or short   if not later some busybody will scold me again,btohqsg
"still never learn  ""covering back""  really dun know where u learn this word from.  JoJo u taught her right?",btohqsg
why u bother  never talk to u also  realy busy body,btohqsg
u better dun mislead people lah  they follow u they die,btohqsg
jOjO i think i change my target to better reit now  decided let of mapletree panasia,btohqsg
who ask u to follow  dont follow blindly and then deserve to lost money,btohqsg
I forgotten to brush🪥😬b4 gg late breakfast 🍳☕..,btohqsg
agreed   most important is the selling price was higher than the buying price !!!,btohqsg
If u ever noticed  only YOU have this problem of misleading with the WRONG word.  Others are fine and responsible for their words.,btohqsg
i think hv nothing better to do then finding fault  u so like to correct ppl   go be teacher and teach those student ba,btohqsg
"Frasers Centrepoint Trust (J69U) weekly chartRSI crosses below 40  weekly drop > 4%   trading volume increased substantiallylast seen back in 26/9/2022today is Friday  thou' mkt not closed yet. as of now:- RSI crosses below 40- weekly drop > 5%- trading volume increased substantiallymight repeat another ""substantial"" drop🫢",btohqsg
