text,group
Looking to apply for my 1st credit card  any suggestions?Is there a video in explaining how a credit card works?Thanks in advance.,btohqsg
Start with Citi premiermiles card since it has the highest sign up gift now. Meanwhile slowly learn how a credit card works,btohqsg
What kind of credit card are you looking for? Miles  cashback??,btohqsg
I see. Personally for myself. I'm using the UOB AMEX Credit Card where I get 1.7% cashback + Grabpay card because AMEX is not widely accepted in every shop therefore converting it to a MasterCard using Grab. Other than that  I don't really use anything else.,btohqsg
My card cannot cancel within 12 months or the reward will be returned...,btohqsg
So only 2nd year I can apply for the bank again? (With regards to credit card churning),btohqsg
Miles or cashback strategy for u?,btohqsg
Cashback. I don't intend to travel much,btohqsg
Many videos from Chris u can view- credit card pioneer,btohqsg
Yes  take your pick from the credit card playlisthttps://www.youtube.com/playlist?list=PLY9HGoedVpsNRmZ0MvyOZWUy6qKSP0MK_,btohqsg
Btw folks  if you have any video topics that are interesting to be covered  do share them in the chat as well!,btohqsg
Suggestion: SSB and CPF interest rate comparison?,btohqsg
Can compare meh? Cos one is until 55 then can see. Another is following month after redemption.,btohqsg
How about airwallex? Saw the adv in one of the mrt station  but not sure whether it's only for corporate use.,btohqsg
any ideal when will cdc return the lounge access?,btohqsg
Hello all. Just to confirm  is there cashback when u top up ezlink wallet using jipay? Thanks,btohqsg
yes.. should have a cashback icon the moment the transaction goes through,btohqsg
Type of condominium and the fee,btohqsg
hi is there any good cashback credit card to pay insurance and child care fees?,btohqsg
Can show how to encash ssb? And will there be interests paid if I sell off ssb after 3 months?,btohqsg
How to link grab with Amex for the payment?,btohqsg
Top up on grab with your amex card and spend via grab.,btohqsg
Thanks so it will pay out after another 3 months? At the 6th month,btohqsg
no  end of the following month,btohqsg
hi guys  which credit cards would you recommend for flights and hotels?,btohqsg
but I'm not quite into miles as it's too hard to calculate  what about cash-back cards?,btohqsg
I have Citi's Cashback+ and StanChart's Smart card  mostly for the signup bonuses. Thinking about HSBC Revolution,btohqsg
me too  but these two don't have much advantage compared to AMEX + GrabPay,btohqsg
For the hotel booking does anyone knows if hsbc Revolution card must be paid online or at the hotel itself to clock 4mpd?,btohqsg
UOB  absolute or Amex true cashback?,btohqsg
I'm using AMEX TC  but the difference is very small,btohqsg
Amex TC may have a better sign up bonus compared to the UOB one,btohqsg
Hi  anyone knows if gym renewal is a qualifying purchase to be entitled for Standard Chartered Smart Credit Card sign up gift? Thanks in advance!,btohqsg
What are the affordable housing for a 26 year old single person? If want to move out fast.,btohqsg
I can live with common room,btohqsg
"if transportation not an issue you can go Yishun or woodlands... most of the ""cheaper"" rents",btohqsg
even some other places like Bukit panjang  batok  can fetch 6-700/mth,btohqsg
Lots to consider if u want 'fast'... Dun blindly sign the agreement and think through all the t&c...,btohqsg
Rent will cost me $65k-70k by the time I can apply for BTO...,btohqsg
Why is housing so expensive... And also more singles in the future. Where are they going to stay?,btohqsg
Am trying to search the market rate for my parent's executive house. Why all listings are like 1mil+ for Admiralty/Woodlands area lol.,btohqsg
Ok I got a flyer on my doorstep. It says 730k,btohqsg
Hmm is JiPay registration down? I tried multiple time to register but fail to do so though,btohqsg
My first time apply but rejected?,btohqsg
What’s the main difference ?Between citi+ and Amex true cashback? Apart from master card and Amex,btohqsg
One can top up grab. One cannot,btohqsg
Amex TCB bill and rebate on the same month  can top up to grab pay. Citi cashback+ redeeming is in block of $10,btohqsg
WEBULL OFFER UPSIZED: USD 120 worth of Microsoft (MSFT) shares!Sign up athttps://bit.ly/sgwebull1) First Deposit SGD 20002) 6 BUY Trades3) Hold SGD 2000 for at least 30 days,btohqsg
Hi guys  to those who are using cardup for rent  what time it will be transferred to the recipient on the due date? Thanks!,btohqsg
Has anyone used Jipay to pay now money to syfe or stashaway? is it a new hack to get cash back?,btohqsg
can OCBC Frank work w ipaymy?,btohqsg
for IRAS payment  for current giro do we need to deactivate giro?,btohqsg
Hi need help  my ezlink wallet balance still showing $0 after made a succesful top up transaction. Now i cant make payments.. Its a scam help😢,btohqsg
No clue they only email me this,btohqsg
U can follow instruction above to retrieve your credit report  inside will tell u something,btohqsg
Did u top up via Ezlink app?,btohqsg
u can google and will find the website,btohqsg
may be u check whether u mistakenly top up to your ezlink card instead of the wallet,btohqsg
I dont have ezlink card inside only wallet,btohqsg
Topped up EZLink wallet with JiPay but not reflected on EZLink for the last 10 minutes liao,btohqsg
Trick seen like no longer works and your money will be stuck. Proceed with caution,btohqsg
Good luck getting your money back. The CSO will not help you based on personal experience,btohqsg
My longest wait for ez link topup is 20 hours,btohqsg
Best ways to pay rent. >$2000 etcCardUp  ipaymy  Citi payall,btohqsg
Yup I got this msg as wel. But no luck tried a few times still can’t create. 😢,btohqsg
Hihi  looking for a card with no min spend to use to accumulate some spare miles after i hit my min spend on live fresh  will you recommend the OCBC 90N or DBS altitude?(I do own the AMEX TCB card for GrabPay too  but I think the money and points there are too minimal),btohqsg
Hi guys  the webull sign up for last mth promo is 60 + 30 usd apple share upon buying 6 shares correct?,btohqsg
🐯 Tiger Brokers SG Code HONEYMONEY (Free stock):https://bit.ly/tigersgPromotion Period:• 14/07/2022 - 30/08/2022 (SGT)Account Opening Rewards:• Unlimited Commission-Free Trades for HK & SG & China A Stocks in 365 Days• Unlimited Commission-Free Trades for U.S. Stocks in 180 Days• 1 Grab Share (NASDAQ: GRAB)First Deposit ≥ SGD 1 000 and make 5 New Trades Reward:• SGD 88,btohqsg
I didn't receive the 40 after 30 days. I bought 1 grab  following by 5 trades at once. Is it still possible to do it now?,btohqsg
Can consider citi premiere sign up gifts is good and also citipayall rate is good too,btohqsg
I would recommend Citi Rewords more,btohqsg
4mpd for online spending (just use Instarem to convert offline spending to online spending),btohqsg
AMEX TCB promo at the momnent is to spend $5k within 6 months to get 5% cashback.,btohqsg
UOB Amex  dont apply for this month because their promo ending on July so may or may not have new promo next month onwards,btohqsg
if you are in a rush  get the AMEX TCB like what Kary mention.,btohqsg
Any stock to DCA long term...Other then index etf.,btohqsg
Hello  may I ask if anyone still using jipay?,btohqsg
Does the stacking from grab pay to jipay to ezlink still works?,btohqsg
Only up to $250 a month,btohqsg
I see.Can pm me your referral code pls?,btohqsg
Anyone already received their public transport cashback from revolut for the month of June?,btohqsg
Hi all sifus  check with you. If we do top up of SA  what is the max we can top up to? Full Retirement Sum or Enhanced Retirement Sum?,btohqsg
Sorry ignore my noob qn. I just realised ERS only will be available after 55,btohqsg
Morning matesI would like to useg SRS to invest via Poem cash plus for S&P 500 etfOnly s27 in sgx ? Any other options,btohqsg
Hi after UOB one no longer support cardup and ipaymy  I am considering miles card. Any advice miles card which I can use it with cardup for rental  insurance  IRAS payment?,btohqsg
Hi  as of now the citipayall all has good rates you can read in their website,btohqsg
Revolut 20% cashback on transport extended?,btohqsg
Also may I ask if anyone here has a good card recommendation for a petrol pump?,btohqsg
Use uSmart  no min comms for sgx market,btohqsg
Till 30 sep. Transfer in $300,btohqsg
Must buy the stock ×100 ?,btohqsg
Not yet  usually all will get at same time,btohqsg
I think with citi cashback can get up to 20% over cashback with shell  check with the drivers here,btohqsg
Yes  that's min lot size for sgx,btohqsg
Are there any worthy Jipay alternatives that give cashback too?,btohqsg
Hi does any one know if the uob preferred platinum card online transactions does it include shopee purchases?,btohqsg
If Shopee were not regarded as online spending  what would be?🤣,btohqsg
Hi everyone  wanna ask  is revolut card still good for other use case since there’s no public transport cashback?,btohqsg
They don’t extend it this month?,btohqsg
I think they end it 30 june…,btohqsg
Oh my bad saw other article they extend it to sep 2022  thanks 👍,btohqsg
When do we usually get instarem cashbacks? spent about 4k SGD (local transactions) in may but it still says 0$ Cashback,btohqsg
Yeah  how I wish I listen to  Chris video before the NS55 thing come into play,btohqsg
I think there is still another method isnt it ? I heard you can use it to pay for credit card.,btohqsg
Hi  do Revolut card still do 20% cashback on public transport?,btohqsg
Thank you for the information  does it work on the standard card ?,btohqsg
Can you send me the link instead ?,btohqsg
i forgot the link this is my screenshot from the other time,btohqsg
It’s alright! Thank you for the help Joel! 😊,btohqsg
If I buy something online like $50 stuff  do u guys will use Citibank Rewards card or DBS World Master better?,btohqsg
Does anymore know citipremier miles card has cap for x4 miles? Like HSBC revolution has a cap of $1000 for the x4 miles,btohqsg
Sorry guys  I have a question on FTX withdrawal. Can we withdraw USD directly in a local broker like Tiger or moo moo? Or what is the best method to get fiat out of FTX?,btohqsg
CitiPM is 1.2mpd  are u confusing it with citi rewards card? That one has limit of 1k for 4mpd,btohqsg
Using this card just for booking hotels. So 10miles a dollar so wondering if there’s a cap for that 10miles,btohqsg
a quick googling led me to this doc:https://www.citibank.com.sg/global_docs/pdf/kaligo-accelerated-miles-and-thankyousm-poins-promotion-june.pdf?ecid=PSGONSGBGPENAWtake note it's only with kaligo  agoda is 7 miles instead. doesn't seem to have a limit and it's only valid till end 2022. i seldom use this since these 3rd party partnership sites usually jack up the price. but might be worth exploring again if it's 10x miles i guess 😅,btohqsg
Yeah I search about agoda and kaligo as well for the miles. Cause if I plan to spent 4k for travel and if there’s a cap k rather charge seperate to another card. As what I know HSBC revolution card has a 1k cap for miles. You mention 3rd party partnership jack up the prices may I know where do you usually book your stats or flights at? Or maybe can you share what card you use for travel,btohqsg
if it's more than 1K i usually just use my CitiPM anyway  i guess on hindsight i didn't really calculate whether the higher cost on kaligo/agoda is worth the additional miles  sorry can't share much on that.yea if its really high cost 4K i guess u just have to go with general miles card... even DBSWM has a cap on 2K,btohqsg
I think got lots of video at youtube. Better search there.,btohqsg
hi. anybody knows what is the mcc for using atome to make purchases?/,btohqsg
Citi x Singsaver Credit Card offer S$350 cash via PayNowCiti Cashbackhttps://clk.creatory.hyphengroup.io/redirect?sid=qgh4t1.pj1jv3Citi Cashback Plushttps://clk.creatory.hyphengroup.io/redirect?sid=qgh4t1.3hv1x8Citi PremierMileshttps://clk.creatory.hyphengroup.io/redirect?sid=qgh4t1.jx7oitCiti Prestigehttps://clk.creatory.hyphengroup.io/redirect?sid=qgh4t1.017uncCiti Rewardshttps://clk.creatory.hyphengroup.io/redirect?sid=qgh4t1.eaeurvPromotion is valid from 18 - 31 July 2022Existing cardholders will receive S$30 cash via PayNow,btohqsg
interetsing  DBS woman's card excludes AMAZE explicitly,btohqsg
So the only choice to pair with AMAZE  for 4mpd is Citi Rewards  am I right?,btohqsg
Not the only choice  but is the better one. Will talk about it soon in video,btohqsg
Since they have disabled sgd conversion or withdrawal  recently I'm trying to convert to usd and then international wire to dbs sgd account. I let the bank handle the conversion. Will report back the results once I receive it.,btohqsg
Can use grab card to top up the $300 to revolut?,btohqsg
For myself:FTX (USDC) -> Gemini -> Sell USDC to USD -> Buy GUSD with USD -> Sell GUSD to SGD -> Transfer to SG Bank,btohqsg
Can forecast what the public is going to respond already:1) $1M not enough lah  how to retire: proceeds to calculate by using savings depletion2) So young retire for what3) Probably another stupid Youtuber,btohqsg
It's good to plan and work towards a worthy goal!,btohqsg
I think the message here would be: If you want to lead a different life from the masses  you need to do different things and different mindset from the masses. Otherwise  you will just be an average individual,btohqsg
Can't seem to access the podcast... Need to register an a/c with mewatch or sth?,btohqsg
Actually  re: this topic I've been wondering about switching from 2-4% withdrawal into savings depletion and what a good age for that would be. 75?,btohqsg
Plenty of such comments in the CNA article...,btohqsg
Don't worry about it  come into public must be resistant to such stuff already,btohqsg
Retirement may not equate to zero income eh,btohqsg
You have to do up your own calculations and forecast from there,btohqsg
Growing a thick skin is part n parcel of a YouTuber...,btohqsg
have your brought or r u planning to buy a house? that 1 mil enough to cover housing?,btohqsg
BTO building now. not including own stay property as net worth. Enough to cover,btohqsg
nice that u can FIRE at 35. think i can only do it at 45.,btohqsg
after going through your video  it seems that you have alot of hidden cash not shown out.,btohqsg
That's the plan  still work-in-progress. Also FIRE is not a competition. As long as you have lived a fulfilling life  that's more important,btohqsg
is your bulk of investment in stocks? Because your robo advisor holdings is only a few thousands.,btohqsg
Anyway  I'll make a reaction video to questions/comments after I have listened to the podcast. Still on vacation now,btohqsg
This is conservative accounting I approve of  but you do calc the mortgage as a liability?,btohqsg
you can make a video on how much you spend on your vacation too.,btohqsg
Perhaps vacation in Bangkok within $1000 budget,btohqsg
Did you click the play button?,btohqsg
i think it only can’t be credit card,btohqsg
Hi all.I am looking to pay my rental (>$3000/m) with CitiPayAll  first time Citi user.Am i able to use Citi Reward (4mpd  cap at $1000) and pay the rest from Citi PremierMiles (1.2mpd  no cap)?,btohqsg
the 4mpd cards usually very specific on the type of spends... i don't think rental will qualify for 4mpd at all imo,btohqsg
Can't play it before lunch.. now can liao...thks👍,btohqsg
0.4 mpd if you use Citi Rewards,btohqsg
🐶 A very simple theory: you just can't earn worthy miles from Citi using Citi's own service,btohqsg
If it is within your means you can time the payment during promotions period to get 2.5mpd. Meaning to say that’s 3 months pay for full year. It abit far stretched but I did that to pay insurance and utilities phone bills together  for 1 year.,btohqsg
Haters will be haters don’t bother . Good job!,btohqsg
what's the best way to clock 3 GIRO transactions per month for UOB one account?,btohqsg
housing tax also.... if you have,btohqsg
How many SSB a person can buy ?,btohqsg
We need to pay 0.8 cents per mile right? Means pay 0.8*2.5 per dollar spent?,btohqsg
If u spend 8k  $8000x2.5=20000 miles . With additional $160 adm charge,btohqsg
Where and how to know promotion periods? Every year got?,btohqsg
Update. I sell usdt to usd in ftx  withdraw usd to dbs sgd account. Received it within the same day or T+1 latest with a sgd10 TT fee  regardless of amount sent.,btohqsg
Will SSB rates continue to rise until end of year?,btohqsg
Fed increase rate will not help SSB rates to go higher?,btohqsg
Dunno peaked or not  but yea next month jssue very likely to be 2.9% or less. Unless something major and unexpected happens in the coming week.,btohqsg
Many of you have shared with me the interview with CNA regarding F.I.R.E. movement. Lots of discussion going around regarding the idea  events or even personal commentary about myself. Appreciate all the comments  and stay tuned  I will respond with a video.Meanwhile  don't just look at the title and past judgment  you can listen to the full podcast here:https://www.channelnewsasia.com/listen/money-talks/he-plans-retire-35-us1-million-his-portfolio-ep-2-2819616,btohqsg
any HMSer can advise me? im into FIRE but my wife is like nonchalant on it  what can i say to convince her? we need to plan for the future,btohqsg
For a start  ask if she wants to work forever. Next ask if she does not want to work forever  then how you all can navigate towards it,btohqsg
Hi all  I just signed up Tiger Brokers account for trading SnP500. May I know how Tiger Brokers keep our shares? If Tiger Brokers close down what will happen to our shares? Can we still get back out money?,btohqsg
My partner also like that  not really into financial planning or FIRE  and i dont wan meddle too much with her money. I just told her i plan to retire at 45  she can continue to work beyond that if she wants to.,btohqsg
If you worry. Use more than 1 brokerage.,btohqsg
she will just keep quiet after that,btohqsg
yeah but alot of items in life are coshared  like housing  savings accounts,btohqsg
so she will not respond then i cant do anything too,btohqsg
Need to nudge ur wife step by step. Took myself a long time to convience my partner to do OA to SA transfer. Need to explain to her why do that  show her some numbers  how i have taken housing payment using OA into considation.,btohqsg
My partner also very conservstive and dunno investment  took me a while to explain to her why keep in bank is losing alot of interest  and sld put in other places like ssb instead.,btohqsg
Guys want to check  UOB EVOL can be used to pay utilities? Just realised Frank and LiveFresh excludes these specifically,btohqsg
they just exclude from next month,btohqsg
Whats the best Credit card to use for Hospital or physiotherapy related,btohqsg
With grab? Or you don't get grab points for hospital related too,btohqsg
Just a quick question  do you guys get the full 30 dollar cash back from Jipay?After topping up 250 from grab  have anyone tried to top up an additional 1750 via paynow? Then trf all the money to ezlink master card to get the full 30 dollar cash back ?,btohqsg
Hi guysAre paying telco monthly bills considered as online spendings?Must I pay using the bank or telco app  or it doesn't matter?,btohqsg
What i do is that i normally after finishing topping up for grab  i will paynow transfer to jipay 300 dollar and use that money to top up the ezlink card to get the 1.5 percent,btohqsg
topping up from jipay to ezlink card qualifies for the cashback?,btohqsg
My ezlink app always crash when I press in to look at the ezlink master card. Anyone facing the same issue or got ways to solve?,btohqsg
Dbs wwmc is ok for telco,btohqsg
It seems more and more troubled crypto companies,btohqsg
Not your keys  not your coins. Here is my off-ramp process with lowest fees:https://t.me/HoneyMoneySG/20266,btohqsg
Also  if you want to get a hard wallet: 📒 Ledger Crypto Hardware Wallethttps://bit.ly/sgledger,btohqsg
Would I get 4mpd if I use grab transport with Instarem + Citi rewards credit card in Malaysia?,btohqsg
First time apply credit card. Just got the amex true cashback. So how to make payment to it after using.,btohqsg
has to be paying to organisation... AMEX should appear under the selection,btohqsg
Axs or add to bank account fast also can,btohqsg
If crypto asset store inside Ledger  can we still utilise it at let’s say FTX  Hodlnaut? Sorry new to cryptocurrency space.,btohqsg
Hi all. Has anyone withdrawn money overseas using the revolut card before? I dont remember setting any PIN for the card. Would anyone know if the PIN for the ATM is the same as your revolut app pin?,btohqsg
Yes. I rem is the same,btohqsg
Hi everyone  for Citi Cash Back+  is toppingup grab pay considered a qualifying spend?,btohqsg
i read on seedly that a lot of ppl use this card to top up grab/shopee pay,btohqsg
Grab pay I don't think got cash back tho,btohqsg
Is the rates good when withdrawing money overseas using revolut card?,btohqsg
If you mean exchange i think it's pretty good (provided you don't do it on a weekend)Note that some countries have additional withdraw cost charged by overseas banks,btohqsg
Note that ATM can have daily maximum withdrawal limit .. If Spot price is good when u are in malaysia  better to tap away 😂,btohqsg
I using Amaze haha. Just need some cash 😅,btohqsg
Anyone have citipremier miles card would like to ask some questions,btohqsg
Weird....I tired it out yesterday at Malaysia Maybank ATM. The rate I got was 1 SGD to 3.03 MYR.So was wondering if there are some hidden charges,btohqsg
Jipay has rescinded all the cashbacks to EzLink... You guys can check,btohqsg
This app can delete soon  after they stopped and blocked the referral program,btohqsg
EzLink MC is as good as dead now,btohqsg
One door closed  another one will open  as always,btohqsg
we still can get grab points by transferring from grab > ez link right?,btohqsg
wah thanks for sharing.. A big nerf,btohqsg
Matter of time for this nerf to come,btohqsg
Luckily I still have $6.19 from $30,btohqsg
These are non EZ-Link App  non ATM top up,btohqsg
Oh chey lolThey only rescind specifically ezlink,btohqsg
and NFP and EZ-Link Card top up via ATM,btohqsg
jipay topup to ezlink mastercard no more 1.5% cashback? thanks,btohqsg
anyone has a UOB EVOL card? how is the cashbacks credited to ur card? i dont see it in my statement leh,btohqsg
Any other hack using jipay. Or must give up? Their lots of exclusion,btohqsg
Think not much way liao  more curious as to why  it went through in the first place (easier to find hole that way too 😂),btohqsg
They tot ezlink is transport last time. Maybe watch YouTube know liao.,btohqsg
Still grab card is the best lol,btohqsg
July 2022 Stock Brokers Promotion:🐂 Webull: $120 USD MSFT Stockhttps://hmsg.link/sgwebull🐮 moomoo: Up to 1 AMZN Stockhttps://hmsg.link/sgmoomoo🐯 Tiger: Up to 1 TSLA Stockhttps://hmsg.link/sgtiger🐬 uSMART: 0.1 TSLA Stock + $15 Cashhttps://hmsg.link/sgusmart☣️ Syfe Trade: $70 SGD Cash Use code HONEYMONEY @https://www.syfe.com/📝 POEMS Cash Plus: 1 month free US tradeshttps://hmsg.link/poems📈 Interactive Brokers: Just click for cheapest trading fees/FXhttps://hmsg.link/ibkrMore referral promos athttps://t.me/sgpromocode,btohqsg
But we still can use Grab wallet to top up Jipay to get the point from Grab  is only cannot get 1.5% cashback to top up ezlink card  pls advise if i wrong  thanks,btohqsg
Yes. I think because everyone top up  ezlink fully. So there no balance in jipay. They simply cannot use it for their investment or loans etc. So they cancel out. But at least they shld wait until next month. Straight away all cashback gone. Real BS,btohqsg
Which card to use for shopback? wwmc?,btohqsg
I think grab > ezlink also can get the points right?,btohqsg
I asking  bcos I not sure also hahaha,btohqsg
Grab > jipay help me to complete a lot of grab reward challenges  hope ezlink card can also,btohqsg
Welp there goes the 1.5 percent cash back,btohqsg
Anyone know good credit cards for car/bike installments payment,btohqsg
Sorry im new here.. jus got my jipay acct set up... So actually if i use amex to top up grab then grab to top up jipay i can still earn 1.5% cashback from jipay for eligible tranx eg. Mrt  fast food  restaurants etc.. but muz use the physical credit card from jipay right?,btohqsg
Yes assuming U r referring to amex tcb,btohqsg
I just got my $100 NS55 credits  do I have to spend exact to fully utilise it? Or can I top up money with other cards during payment?,btohqsg
U wan cash? Find seng siong market.U wan credit? Top up debit card like YouTrip cardU wa  maximize? Look for offer like NTUC for extra $5 if u spend it at NTUC,btohqsg
Hello anyone aware if vet clinic is consider eligible spending for ocbc frank credit card?,btohqsg
All  please beware of impersonators of me especially those that copy me wholesale.Scammer ID:@ChrisHMSG1,btohqsg
Does this consider as top up using grab? Will jipay charge top up charges,btohqsg
Yes. Seem like a lot of scammer around.,btohqsg
Hi all. Curious if there’s any platforms offering fractional trading for SG stocks?,btohqsg
Does shopback and fave pay works similar that u can use the cashback by going back to the same merchant previously?,btohqsg
But shopback allows u the option to transfer to your bank account as well?,btohqsg
Not that i know of. But Singapore ETFs can buy 1 unit,btohqsg
Will the cardup be considered eligible spend for the Krisflyer Amex card? (Just to double confirm that it is indeed eligible as there is a up to 17 050 miles promo),btohqsg
Any other way to transfer NS55 credits to bank other than Jipay method?,btohqsg
ezlink top up still good using amex grab jipay method?,btohqsg
Stick with grab card can already,btohqsg
is there better way than this?,btohqsg
for Paynow payment any hacks? or just grab...,btohqsg
Not I know of. Try to find out too.,btohqsg
Already test several card. But all failed to link jipay or did not have any cashback,btohqsg
Cdc more nerfing. Lol. Still dare to continue nerf.,btohqsg
Ok la  at least they gave a 6 months headsup to nerf spotify / netflix,btohqsg
Not immediate cut like they used to lol,btohqsg
Hope they don't nerf the loungekey access. Now only use it for lounge.,btohqsg
wait till international travel goes full swing everywhere like it used to... they might nerf lol,btohqsg
Talking about CDC airport lounge. I get charged 3.25USD per entry. It will return to card I believe after a certain period. You have any experience on thisJJ01,btohqsg
One month later they will refund,btohqsg
Can we stop staking money and still enjoy the free spotify (for cdc)?,btohqsg
This cdc card becoming more and more useless ☠️,btohqsg
The 2% is less and less worth it,btohqsg
But the lounge just need the physical card right? Don’t need to actually stake,btohqsg
Yes. If u have the jade green card or equivalent above.,btohqsg
Time to unstake 6 months later,btohqsg
If can just unstake and sell everything. Now crypto dangerous.,btohqsg
Not financial advise. Just my own take. 😊,btohqsg
I still have hope for CRO to come up. Just stop buying more,btohqsg
Hello guys  for Revolut if I want to be entitled to the 20% cash back  can I top up the $300 at any point time throughout the month for it to be activated?Or does it has to be done during a specific calendar period e.g. Towards the end of Jul for it to activate on Aug,btohqsg
Now just BEAR winter period.. no choice,btohqsg
basket they revise again the new email lol,btohqsg
Yes you can do with as long as before the calendar month ends. No specific date within the month,btohqsg
Does ji pay works in Vietnam?,btohqsg
I am unable to sync Amaze card to Samsung Pay or Google Pay.Anyone have suggestions to make it work?,btohqsg
Amaze isn't supported on Samsung pay. You should be able to link Google pay though,btohqsg
Does grab accept amaze? My top up was unsuccessful just wait for auto reverse?,btohqsg
Yes and No. It works but with very high transaction fees...,btohqsg
You mean Amaze to Grab? Seems both of them do not accept prepaid cards. You can check if a card is prepaid with the BIN (first 6 or 8 digits of card number),btohqsg
hmmm I link my stand chart cashback debit to amaze,btohqsg
And then use amaze to top up grab?,btohqsg
U got debit cred card YouTrip?,btohqsg
Just use it to pay cc bills or other bills on axs via paynow,btohqsg
Sorry ah. After read tnc I still not sure. So I applied UOB absolute topup $3k to grab. Will I get the $150 welcome bonus?,btohqsg
So mind as wel just spent on credit card?,btohqsg
Revolut which get 20% cashback  is it only for Revolut singapore account? What if register revolut with other country account?,btohqsg
would UOB flag me if I consistently top up thousands every month to grab using their card?,btohqsg
I topped up $1K for 3 months for work expenses  you are using their service  why should they flag you?,btohqsg
I've been doing so with AMEX for months  no problem so far,btohqsg
Hi all  is paying groceries using FairPrice app considered online transaction (for citibank rewards card)?,btohqsg
Same question for mcd order via mobile app 🤔,btohqsg
yes  I just tried that last week,btohqsg
and I believe so for MCD app,btohqsg
So i guess works for DBS WWMC too?,btohqsg
And if you want to be 100% safe  you can pay with the AMAZE card on those apps,btohqsg
Ah yes  but this still works for CRMC,btohqsg
Hi all  is paywave considered offline or online transaction?,btohqsg
If I am not wrong should be offline,btohqsg
Hi all  I am new here. May I know what’s a use case for jipay ? I just top up my JiPay with Amex thinking I can top up my ez link but realized now from discussion above that it is being nerfed.,btohqsg
What’s a good use for jipay*,btohqsg
You can still top up EZ-Link with JiPay  justno Cashback,btohqsg
Yeah that’s what I meant. What are other good ways of using Jipay ? Or are the ways similar to using Amex now since both offer similar cashback with min spend?,btohqsg
You can still earn cashback if you use the card for any meals (direct card payment to restaurants   food court) or public transport,btohqsg
Havent test whether can earn cashback if pay via fave or shopback pay,btohqsg
