text,group
Furama riverfront de room svc  fish and chips oso naise~~,btohqsg
I like to try ma .. 🤣,btohqsg
Sibei long no go good wood park Liao lo... Need to climb mountain....,btohqsg
The chicken rice balls like nice,btohqsg
walao eh my friend gf got problem sia,btohqsg
Shall we try one day? 🤣🤣🤣🤣,btohqsg
Amk to orchard near near nia,btohqsg
Now their room also got cheap deal,btohqsg
Oiii oiii don’t go until there,btohqsg
And talk abt hotel liao 😏,btohqsg
Just sharing some deal with you that all,btohqsg
She where got time for nobody,btohqsg
i said sure to the food hangout no piak piak,btohqsg
But don't know got the sugar ma,btohqsg
I piak piak cannot leh. You devour everything one leh,btohqsg
Later I bones also no remain,btohqsg
You change your taste? Thought all along you like it this way?,btohqsg
Nao days bao de master so diam diam....,btohqsg
My mama say I can be anything,btohqsg
Ya. I forgot. Later got 25 zai,btohqsg
I got feel to snack too,btohqsg
Now i thinking what to eat tml,btohqsg
So i go office tml am,btohqsg
Mama this wk alot appt omg,btohqsg
Hahahahahahahahaha ur tummy come out liao,btohqsg
Tml need be 24 siao husband n dad,btohqsg
I don’t like cheese one! 😂 you should try tomato!,btohqsg
If don’t have  tmr I buy for you all to try!,btohqsg
