text,group
Wah your mt up leh. As usual lose money stock up  profitable counters down,btohqsg
No eye see  market toh again  today can close shop early,btohqsg
Today all cmi  only one counter run nia,btohqsg
wait to see it break 730 first !!,btohqsg
sg market affected by HSI !!!!,btohqsg
MT just buy for fun nia  sold 133..scare to wait,btohqsg
Jialat key wrongly go buy a counter 😭,btohqsg
There is this thing call profit taking,btohqsg
Nothing happening.. mayb u disappear🫥 dino🦖rEx roars ki.. if u appears asking again  it'll healthy pullbk lor🤣..,btohqsg
aiyo  🇸🇬STI index dn again.. 🇸🇬🏦 fake🤥 rebound🪃 early am & tOh again.. sianz💤🥺,btohqsg
U r the god of shares!,btohqsg
China sets 5% GDP growth target amid push to boost confidenceRead:https://link.theedgesingapore.com/nWKswFXTCT2hA1tt5Follow us on:@theedgesg,btohqsg
g string wear uncomfortable  no shiok lolz,btohqsg
HSI down alone today. China side no down,btohqsg
so fast 114  power BB kill shortists,btohqsg
BB control lah between 111 to 114,btohqsg
u go buy  they sell  u go sell  they push  u die,btohqsg
chasen 114 cleared     hope can close lunch at 115,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksAEM led the gainers up 3.5% and rebounded for 3-day after breaking year low from weak earnings; Aztech higher for 8-day after recent strong earnings; Lion-OCBC HSTech led the losers down 3.1% and broke week low on disappointment with China’s targets for GDP growth and budget deficitMore here!,btohqsg
Chasen chasing gap-up opening BO immediate R zone & lunch break closing BO R1,btohqsg
already TP 70% position liao.. won't chase & left v. small position nia..🤣,btohqsg
Sgx market is also weak by itself,btohqsg
what weak? this is standard performance,btohqsg
Reminder me of dfi. Stil waitin for it to hit 52wk low .,btohqsg
Today only one counter run nia,btohqsg
Join yam Seng chiong and chiong lor,btohqsg
Means 8 day of red candles 😂Sg boleh,btohqsg
Better chance to buy stocks at cheap level,btohqsg
Sg valuation already dirt cheap  dk what's to correct for 2 weeks 😂,btohqsg
Nice word is correction  right word is rubbish index,btohqsg
Nothing sure when it comes to stocks,btohqsg
Tiger  told you commando Chasen liao lor  now huat to the bank,btohqsg
tired  need to take a break     ,btohqsg
Chasen back to morning price  see if can break 109,btohqsg
🇸🇬STI index -0.5%.. can't findany🍏in 30 components.. 🤦🏾‍♀,btohqsg
chasen dayw3 extended next fib 117dn 14.6 111 must hold,btohqsg
Rex can Chiong so much and yet today it show you it can also come down so much...like that nobody will dare to chase,btohqsg
the cash from the sales of the asset is more than the current mkt cap !!! we are waiting !!,btohqsg
im just a follower ... just follow behind the BB !!,btohqsg
u will notice it by looking at the chart ..,btohqsg
How to see in the chart ?,btohqsg
MT want to move but 人算不如天算,btohqsg
genting bb left !!! distributed above $1 !!,btohqsg
Aiya. Not like that see lah,btohqsg
bo eng do what?  finger JA?,btohqsg
why this time round UMS 137 lose to Frencken 167 ?,btohqsg
hahaha🤣..Genting🇸🇬 casino IMO🙆🏻• ew5 835-845• S S 815/820,btohqsg
JoJo must be blessed  lucky never jeep 88,btohqsg
remark:immediate S ew3 or wC at 880,btohqsg
ew3 or wC 88c (LL) and rebound 🪃 to ew4 (LH) is 92c at est. +4.5%,btohqsg
