text,group
Do note that both insurance and investment is mean for long term. If u have the spare cash after emergency fund have been set aside why not. But the agenda must always be the product suit your need and not because of the bonus interest,btohqsg
There is lock in period for bank product  and penalty for early withdrawal  so dont be penny wise and pound foolish,btohqsg
refer to the faqDining: MCC 5811 (Caterers) MCC 5812 (Eating Places  Restaurants) MCC 5814 (Fast Food Restaurants)Grocery: MCC 5411 (Grocery Stores  Supermarkets)Petrol: MCC 5541 (Service Stations) MCC 5542 (Automated Fuel Dispensers),btohqsg
Hi   should I link amaze to ocbc titanium?,btohqsg
not advised to unless paying in foreign currency.,btohqsg
@Czelio(I think this can also b applicable to ocbc ti,btohqsg
Thanks I exhausted my crmc limits so thinking ocbc titanium  go overseas shopping no additional charge.Did charge some local spend to amaze+ocbc ti recently. Not sure will earn 4mpds anot 😂,btohqsg
Sorry regarding the local spend of instarem amaze card with Citi rewards cards. I know online transactions give 4 miles per dollar spend. Basically is it trying say if I go pay my utitlies bill I pay with amaze card which is linked to Citi rewards I will earn 4miles per dollar spend even though it's excluded or no. Can I know those with the citi rewards and amaze card what do you guys spend. I am getting it as my first Credit card Im not really sure what to spend to reach 500 dollar min spending,btohqsg
Sorry in advance for this noob question. I just wanna get a clear picture about it,btohqsg
Paying bills or topup don't give points,btohqsg
Travel  booking hotels etc also don't give points,btohqsg
Citibank credit card application process is strict. Called to check previous workplace. Up till now not yet approved. Guess not in time.,btohqsg
No noob questions but once you've learnt  you can pay it forward by helping others here on what you have learnt in Future,btohqsg
You mean the bank called your previous workplace to background check you?,btohqsg
May I know those having the card. What are u guys spending on,btohqsg
No need to apologize also  don't sweat about it,btohqsg
If you just want to fulfil spending rewards  watch thishttps://www.youtube.com/watch?v=7HRtDzj4_4Q,btohqsg
Is there a reason why most of the time u recommend singsaver promo instead of moneysmart ?@ChrisHMSG,btohqsg
I just wanna fulfil the promotion spending requirements at the start,btohqsg
Ah... for the free gift. You can make online purchase from Lazada or shopee or supermarket purchase to obtain min $500 spending,btohqsg
What are the possible reason of rejecting credit card application other then income low or credit score low,btohqsg
Still in progress. I just started work and my cpf was prorated and I'm kinda of worry,btohqsg
Mine approved within 4 days of application,btohqsg
cos no perks for linking to Amaze for local spend. In fact for those specific merchant listed in TnC eligible for 4mpd  will no longer earn 4mpd if mcc is not eligible cos merchant become Amaze.,btohqsg
Kris+ app payment mode only gpay wallet which is tagged to amaze card. Will the citirewards card earn points?,btohqsg
citi rewards via gpay online (e.g. kris+) excluded from 10x points. Citi rewards+ amaze via gpay online eligible for 10x points so long mcc not excluded.,btohqsg
Wow that’s good. Mine already past 31st Oct  not eligible for the singsaver gifts anymore.,btohqsg
Just have to be approved before 1 Dec 2022 to qualify,btohqsg
Meaning I should remove citirewards from gpay and replace with amaze correct?,btohqsg
Just a question. I just used the CIMB cc to buy $300 NTUC vouchers via paywave. However i was told to input my signature as the amount is above $200. In my case is the transaction still consider as contactless payment?,btohqsg
not sure anyone ask this before.... any most efficient way to spend cdc vouchors?? can we use it to buy/offset large ticket items purchases like washing machine?,btohqsg
Used it at zi char for a nice family meal 😄,btohqsg
@ChrisHMSGjust watched ur SRS Strategy with Poems. Amazing video. Didn’t know I can invest in S&P500 using SRS. I currently use a US-based broker (Schwab) which charges $0 commission/fees etc so never considered it  but looking at the $$$ I can save in tax  I might just consider your strategy instead. A few questions :1. Is Poems trustworthy? Sorry to say this but their website looks like those scam websites 😂2. Do you (or anyone here) know how long it takes to open an SRS account? And is DBS the most recommended one?3. Do you (or anyone here) know how long it takes to open a Poems account?4. Apart from Poems fee/commission  do banks charge a fee as well when u transact/buy S27 on Poems?5. Can you load USD (using Transferwise or others) directly to Poems? Or must top up SGD only and use their forex?,btohqsg
yeahh but expiring dec and juz nice need purchase washing machine... see where can use the vouchors to partially offset the purchase,btohqsg
Actually tbh  SRS feels like a lite version of CPF 😂,btohqsg
only diff is that it's not mandatory and you can only withdraw after a certain age,btohqsg
Sometime neighbourhood pricing not as competitive to big retailer,btohqsg
OIC thanks. Will remove ocbc titan from amaze unless overseas use,btohqsg
for uob ladies credit card 10x point or 4mpd  if convert to cashback how many % would that be does anyone know the calculation,btohqsg
2. Bonus Rebate2.1 If you satisfy all of the requirements in these Terms  you shall be eligible to receive a cash rebateof 10% (equivalent to S$120) on the first S$1 200 worth of Transactions successfully charged toyour Eligible Card by 20 December 2022 which consists of:(a) a one-time bonus cash rebate of 8.3% on Transactions successfully charged to yourEligible Card (the “Bonus Rebate”); and(b) the base cashback of 1.7% on Transactions successfully charged to your Eligible Cardand awarded in accordance with the prevailing Terms and Conditions Governing the UOBAbsolute Cashback Card.2.2 The maximum Bonus Rebate amount that you may earn is capped at S$99.60.,btohqsg
Hi guys for UOB Absolute Cashback Card,btohqsg
The one-time bonus cash rebate of 8.3% on Transactions successfully charged,btohqsg
Is it on the first transaction onlyOrThe first $1200 transaction until 20 Dec 2022?,btohqsg
Need to know if I can use the card on multiple transaction until it reach $1200 in multiple months before 20 Dec 2022 to earn this $120 cash back,btohqsg
OrI need to have $1200 on the first transaction to earn this $120,btohqsg
Don’t have to  just need to spend 1.2k in multiple transactions by 20 Dec.,btohqsg
uob one card batter or uob evol card batter or dbs live fresh card batter?,btohqsg
Does this mean that telco and internet are excluded from evol spending?,btohqsg
I know electricity bills are..but telcos too?,btohqsg
Does crmc apply to online singtelshop? Like when u pay for the phone during recontract?,btohqsg
