text,group
Ok short some pollux 47. See can get 3 pip. Thanks jojo,btohqsg
I don play short trade leh.. ask your kakis Bro 🐯 or see sis Jasmin 👸 want to advice u bo?and I'm lil potato🥔🍠.. not boss lah.. all our respect Bosses kena press by 🆕 generationTohishs🐆,btohqsg
Then you advise per entry point lor,btohqsg
Why take the risk to short for 3 pips within 3 hours to cover back,btohqsg
Maybe q at 44 to long ?,btohqsg
Worse case cover 48 lose 1 pip. Try small,btohqsg
want to play shorts  best to aim those that run,btohqsg
so other shortist and those TP will help your shorts too,btohqsg
Already feeling it. Wrong bet  finger on trigger to SL.,btohqsg
YZJ🚢 BreakOut $1.04 +3%w Vol. >20M shares,btohqsg
what's happening to it fake🤥 baby dntrendyzjFinstill below 👇 40c fr. at start high near 70c w vol. only 2.5M shares🤣,btohqsg
Oily 🛢️ past 04 mths dntrend 📉 leh.. LH LL then LH LL.... LL.. hope can see move sideways lor 🤣,btohqsg
You missed it. Chiobu want to give u 5k,btohqsg
what's happening har? Suddenly HK Land USD 4.96 +2.69%,btohqsg
"In a rare televised address to the nation  Russian President Vladimir Putin announced a partial military mobilisation to ""liberate"" east Ukraine’s Donbas region.Mr Putin said the West does not want peace between Ukraine and Russia.https://str.sg/wrkw",btohqsg
So HK🇭🇰Land USD is toward波段突破 战法.. after CES🚜  CuocoLand🚧 & CDL🏗 recent pullbk & rest at near low?,btohqsg
unfortunately  no compromise or talks of end of conflict. Pray for world peace.Energy demand still strong.,btohqsg
mai lah.. I aim 1st 🎯 near USD6 leh😅.. b4 OSOD next higher 🎯 for investment position😂.. and looks at 02wks ago TA📈 sharing  RSI oversold & KDJ golden crossover at bottom.. cheong ah😬😜,btohqsg
Wa means inflation gg get higher,btohqsg
Means property price gg up again,btohqsg
Slowly buy coming for some penny stock.,btohqsg
HK Land USD manages approx. 850 000 sq mtr of prime office & luxury retail in Asiacities..It hd approx. 165 000 sq mtr of office space in 🇸🇬..🤩,btohqsg
Putin announces military mobilisation  says West wants to destroy Russia - CNAhttps://www.channelnewsasia.com/world/russia-vladimir-putin-partial-military-mobilisation-ukraine-donbas-west-2953891,btohqsg
US+Europe go whack Russia lah  problem guy,btohqsg
War escalate or Putin get slaughtered....either way,btohqsg
Is us & europe always disturb Russia OK,btohqsg
Instead of saying when WW3 coming  just do it,btohqsg
Who so fierce one mouth dyna 178,btohqsg
swee 👍.. am all oily stks toH and now reversal ki w oily 🛢️ cheong price.. same to 🇨🇳PetroChina & 🇲🇾Hibiscus🌺,btohqsg
Geo no need c for now  no power yet..,btohqsg
Oil can you hold 93 bo?,btohqsg
I want take 192 scare leh,btohqsg
Kim Heng got buyers. go go go BBs.,btohqsg
Dyna Mic player makan alr until 0.80,btohqsg
Parkson can see nvr break 52,btohqsg
But war of cos see oil,btohqsg
Energy play . Oilies   coal all will come together,btohqsg
Geo flip up again 375 now,btohqsg
Renewable energy contract wins sees SAC Capital call 'hold' for Kim Heng with TP of 10.16 centsRead:https://link.theedgesingapore.com/uhXJgqf5aSiK9HnQ6Download our app:edgesg.link/appdl,btohqsg
If Oil go 100  coal can go higher or not?,btohqsg
Recap on Kim Heng yesterday article where they give hold $0.1016 rating by SAC capital,btohqsg
Jia you BBs. Hoot the Oilies and coal,btohqsg
But ici4 too slow  it must go above90-100-110then geo can fly high,btohqsg
Kh so power mermaid discount sibo,btohqsg
Add Rex... Ex dividend end of sept,btohqsg
Why don't u add geo? Waiting for its Q3 and Q4 dividend,btohqsg
Geo still have some blockers 375. why though,btohqsg
good luck to us Geo holders,btohqsg
Geo BBs no ball to push,btohqsg
Aiya.. Shld hv take RH instead Geo,btohqsg
