text,group
All so good... This one my mitsubishi,btohqsg
Admins like rich. All car damn fast,btohqsg
Here got commoners one anot har😂,btohqsg
I see all the super nicely modded track cars here sio,btohqsg
Last photshoot i did with evo 9 and subieee sti 2.0 photoshoot by@tdg_ben,btohqsg
Wah...that 3 cost more than my life insurance payout,btohqsg
Envy sia. I see Liao. I want work harder,btohqsg
I past the age of having such dream sir😂,btohqsg
I think a few of them know me quite well😂😂😂,btohqsg
Sometimes kana roadblocks...they call me by name😂,btohqsg
Sometimes only..depend who the IO is,btohqsg
I think inspection centre oso quite know me....record holder of going for inspections 6 plus 1 annually,btohqsg
Every time got a lovely hand written pink slip on the windscreen😁,btohqsg
2017 not say very far back leh,btohqsg
After that become very good man liao,btohqsg
Those who know..knowThose who dunno...I rather they dunno😂😂😂,btohqsg
Aiya it's a passing phase la. Last time mod simi led simi this n that. Tired alr.,btohqsg
Now har.....on the ball is a understatement ya,btohqsg
Dare not Liao..now beri de good man liao,btohqsg
Like me  waste 2k just to talk to LTA to register new exos hahaha,btohqsg
In out workshop like more often than my own house,btohqsg
After doing so much on my car  I think the most worth it mods are just open pod and coilover,btohqsg
I will agree la  my friends that used to play so hiong,btohqsg
Go inspection centre n LTA sin Ming like 2nd home,btohqsg
Loll now alignment straight  car can take corner  safe  in tiptop condition then happy le.,btohqsg
Now car can start I happy liao😂😂😂,btohqsg
Sound I most bth one haha,btohqsg
I think I on Island towing company vvip list back then😂😂😂😂😂,btohqsg
The operator heard my number plate..direct know my location n name,btohqsg
Lolll! Gt late night kanna drag to Inspection ctr?,btohqsg
A few times kana direct tow 😂,btohqsg
Haha powaa. Cuz sometimes night ops ah.,btohqsg
Dun go mf11. Waste time and dun wash properly,btohqsg
Once I tot my car was stolen when kana towed by authorities 😂😂😂Parked at former workplace...come out after work....gone😂,btohqsg
Make police report then know kana towed,btohqsg
Haha wa they tracked ur car down ah,btohqsg
Maybe last time car too easy to spot😂,btohqsg
Back then doctor gearbox dunno come out Liao beh,btohqsg
Should i be creating zello channel?,btohqsg
Lol I think no la. Very recent only.,btohqsg
Now good man liao...drive grocery car better..no headaches..no need alot of grief,btohqsg
Old uncle here....not some young happening fresh meat material sir😂,btohqsg
Dunno wad YouTube...or tiktok or wad stylo milo stuff😂😂😂,btohqsg
Go kopitiam la kopi nia 😂😂😂,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Hey yall! This Saturday going to have a Team Photoshoot. If can please go and put up the#TEAMSCDsunshade before the shoot date  😍Tonight meeting location:9PM @ Mf11 Main outlet  Turf CityThose wanna come  come.Those wanna wash car  come.@jonchua92and I will be there. Cause i need to fking DIY my car.Those wanna go eat their dinner first or whatever  please do go ahead.Final meet up  11PM @ MBS.Open car parkhttps://goo.gl/maps/vCEL1hYyxUcdNKQR9Encourage all Admins to turn up pleaseAll photographers here can turn up tooConfirmed:1.@PilotAviator212.@jonchua923. @ Roi4.@kennyluafs5.@RecRab6.@Jonathan7.@TERRANCEEEE8.@j0kerz49.@rocketbunnyneo11.@FNXLKiller12.@SolahxKikouTBC:1.@Gerardo85h(TBC)2.@DefaultuserCybernet(TBC)3.@whitehorse_sg(TBC)4.@Tonytannnnnnnn(TBC)5.@choronicesmu(TBC)6.@daryl_YY(TBC)7.@ajhsuper97(TBC)8.@Milosg9.@boXXvan10.@PengwyneyNot coming:@thatsusjon@DEVEN_03,btohqsg
Nvm. I gonna DIY later. LOL,btohqsg
I come with dirty car 😎👉,btohqsg
Mine also dirty sia the wrapping place beside all spray painting all the dust whatsoever now on my car😔🤭,btohqsg
I bored leh today nothing to do,btohqsg
