text,group
Gosh seems nowadays t bills interest is off to 3.3-3.4% range. Did any if these uob ocbc hsbc revising their high interest account?,btohqsg
Not yet but anytime they mightJust make hay when sun shines.You should never have everything only in cash. Make sure you have some Investments as well.,btohqsg
UOB already did. From 100k at 5% pa to its current state.,btohqsg
Hi gurus  was looking through my UOB lady solitaire statement. Is this automatic and non-waivable?,btohqsg
I hate to say this but likely all will cut again after September. Just don’t put all your eggs in one basket of assets.,btohqsg
Got  i think even medical related retail spend VS also give hence after capping VS den KF,btohqsg
Does it exceed 2k? It's still better to spend on UOB vs till 2k then UOB KF to absorb remaining dining spend.,btohqsg
Ur strategy seems fine. Only that UOB lady + amaze can't cover all overseas spend.,btohqsg
With your level of spend  I think ur income may be able to get UOB lady sol,btohqsg
🌟Get S$280 Cash or gifts when you’re New to Standard Chartered Credit Cards! 🌟💳 SCB Smart (Singsaver) 🚀https://hmsg.link/singsaversmart💳 SCB Rewards+ 🎁https://hmsg.link/scbrewardsReceive 1 of the following gifts:🎁 Dyson AM07 Tower Fan or🎁 Sony WF-1000XM5 or🎁 S$300 eCapitaVoucher or🎁 S$280 Cash💸 Additional S$20 eCapitaVoucher when you use SCB EasyPay or EasyBill 🔄How to qualify?1️⃣ Apply through my referral link 📝2️⃣ Fill in SingSaver redemption form sent by email3️⃣ Make a minimum spend of S$500 on the physical or digital card💳 Prefer Standard Chartered Official offers?- SCB Official Cardshttps://hmsg.link/scofficial  up to S$288 Cashback or 45 000 milesSee my recent review of SC Smart in this video (Top 5 Cashback Cards)🎥https://youtu.be/JUnsrfi_OvY*T&Cs apply. Please read through it fully.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode👉 See other Credit Cards athttps://hmsg.link/creditcard,btohqsg
I have the app  but dont see any promocode UNIONAUGKSBF  maybe targeted?,btohqsg
For newly self employed/sole trader  is there a way to get around not having 2 years tax notice of assessment? Got rejected by Citi and Amex because of it. Even HSBC & Trust cc instant rejects I assume is because of that criteria 😂,btohqsg
Put 10k there in the bank 😅,btohqsg
I placed over 100k in HSBC after opening EGA this month  still gets instant rejection online 😂,btohqsg
I got two question1Normal bank give me credit limit of 1k to 1.5k but trust bank is giving me 11.3k. Is it normal ?2How does one get trust bank loan ?,btohqsg
Citi said no way around when I called them. Wonder if anyone have experiences with other banks,btohqsg
Hi there I am travelling soon  and my amaze card with Citi rewards is hitting 1k. What are the alternatives?,btohqsg
Look up secured credit card. 10k here needs to be put as fixed deposit. Not account balance.,btohqsg
Uob visa signature if you think you can spend more than 1k.,btohqsg
I think is related to the spending   vouchers will be unlocked after some spending.,btohqsg
Thank you! Will check out if the banks offered that,btohqsg
Indeed don't know hsbc ding dong strategy don't know how long haha,btohqsg
More than 3 years already. Although had a rest period of 3-4 months from my memory.,btohqsg
This 5 month fee waiver is for the 5k that is just deposited or the entire syfe managed portfolio ?,btohqsg
Hi there  is 4511 (scoot) a qualifying spent for HSBC LIVE+?,btohqsg
Checked this and it wasnt in excluded list. But they also didnt mention travel is eligible. So a bit confused,btohqsg
Not excluded but not in the whitelist for upsize cashback. So you only get base cashback,btohqsg
Ouh ok. So does it consider a qualifying spent? I wanted to cover the 500$ min spent for hsbc welcome gift.,btohqsg
Guys  for those who have successfully arranged to pay their cc bill by giro from their HSBC ega account  will you receive any kind of notification from either HSBC or the receiving cc banks?Also typically how long will this process take?,btohqsg
Usually GIRO processing SMS/letter from paying organisation (CC bank) and GIRO has setup SMS from HSBC. But failed applications also HSBC will also say GIRO has set-up (because their system is really stupid).At least 3 working weeks.,btohqsg
