text,group
already got 1 whole box of projects to do,btohqsg
some to keep and some to sell lol,btohqsg
I have a few Lambo diecast models,btohqsg
When I was younger all I wanted was to be a FnF fanboy with a GTR R34,btohqsg
Now my dream car is either Toyota Crown,btohqsg
tester rims for now tho anyone got suggestions for rims do lmk,btohqsg
Nothing beats having supercar horsepower while carrying a bed from IKEA in the back,btohqsg
1 SVJ  1 LP700-4  2 Huracán STO  1 Veneno  1 Reventon  1 mercilago and a Countach 25th Anniversary,btohqsg
may i intro you to a Scania 770s,btohqsg
770hp shld be fast enough 😂,btohqsg
My biggest regret was not getting the Skoda Octavia VRS Kombi back in 2010 instead of the VW Jetta,btohqsg
upgrade everything and interior is good stuff,btohqsg
It was only like...10k more at 110k iirc,btohqsg
Huracán STO is my favorite Huracán-^-,btohqsg
The Octavia VRS Kombi is basically a Golf GTI MK5 in wagon guise,btohqsg
from factory some have full airsus,btohqsg
so u could literally slam them,btohqsg
some euro style modding(personally think its cool but not my style of modding),btohqsg
i remember seeing her last ad,btohqsg
The lambo is a 1:24 I got from bangkok,btohqsg
U can check lazada and shopee,btohqsg
The main difference between this and the standard PC011 case is that it has that 5 inch screen behind that shows ur GPU or CPU temp and clock speed,btohqsg
not bad for brand by car company,btohqsg
this kind of case not really optimal btw,btohqsg
400 for a case with a lambo badge slapped on,btohqsg
just get a normal case and slap on your own stickers and bam,btohqsg
Bro on average how much is a Lambo logo pin,btohqsg
There is a a method to doing up the fans for these types of of cases  I used to build gaming rigs on a commercial basis for 5 years  before doing what I'm doing now,btohqsg
I like it  I can afford it. So why not,btohqsg
the case design by itself is nice tbvh,btohqsg
oh it comes with a display and all,btohqsg
ok 400 isnt insanely far fetched considering lambo tax and all.,btohqsg
Yup that extra 5 inch display is exclusive to this special edition,btohqsg
And the panels on the top and front which are SECC steel on the normal edition  are carbon fibre on the lambo edition,btohqsg
You just see how much is the Secretlab Lamborghini chair lol,btohqsg
I didn't buy the lambo chair because honestly I find gamer-design chairs like the kind Secretlab does  incredibly uncomfortable,btohqsg
Eh nice eh what is that,btohqsg
Mclaren 720s with a senna gtr bumper,btohqsg
this is the best photo ive ever taken,btohqsg
Sorry if it's a bit blur,btohqsg
That corvette was there like damn long ago,btohqsg
Ay thats the one i saw twice :D,btohqsg
orh horr never blur logo (satire),btohqsg
Rumor has it he delivers yong tau foo up Mt Faber every morning,btohqsg
throwback to this guy not believing its a suzuki,btohqsg
The jimny has some sick aftermarket options for bodykits,btohqsg
Gotta be the freakiest car enthusiast here,btohqsg
C7 the back is very different and was never made in RHD,btohqsg
we don't have any road registered C7s here,btohqsg
C7 was never made in RHD  all examples sold in AUS are aftermarket conversions,btohqsg
