text,group
thanks. cos im used up my Ladys card. thinking what other card to use?,btohqsg
May I ask the Gurus  if we apply for Giro to pay credit cards  what happens when there is a dispute on card transactions?Will termination of giro payment be in time to stop payment from EGA acc?,btohqsg
carry on with the GIRO payment while doing the dispute,btohqsg
Usually when there is a compromise on card transactions or dispute  we don’t pay that particular transaction esp for Citi cards.,btohqsg
Every bank will work slightly different,btohqsg
Got a call from citi kyc. Is it a bad sign? What should i do?,btohqsg
Answer honestly. If you got nothing to hide then nothing to worry.,btohqsg
⭐️[LAST 2 DAYS] Up to 7.0%^ p.a. for 90 days with Webull USD Moneybull Interest Booster + Option Trade promo!🌟🐂https://hmsg.link/sgwebullvalid till 27 Sep 2024 15:59H🎥 Watch My Webull Review 2024https://youtu.be/Y2ItyEUQbgU1️⃣ Welcome promo (New users only)✅ Basic: USD60 Cash Vouchers + 30 days Moneybull Interest BoosterDeposit USD2 000 & Complete 3 US buy trades & maintain until 31/10/2024 23:59 SGT✅ Premium: USD400 Cash Vouchers + 60 days Moneybull Interest BoosterDeposit USD10 000 & Complete 5 US buy trades & maintain until 30/11/2024 23:59 SGT✅ Ultimate: Up to 7.0%^ p.a. for 90 days with USD Moneybull Interest BoosterDeposit at least USD100 000 to enjoy a yield boosted up to 7%^ p.a. on your USD Moneybull subscription capped at USD100k for 90 days.🔗 Source & T&Cs:https://hmsg.link/sgwebull2️⃣ Options Trade promo (Both new & existing users)- Trade min 100 US Options contract monthlyDetails:https://www.webull.com.sg/ko-yield/1719575843024-b6f171?inviteCode=sg8nW32nGvKe&source=honeymoneysg🐂 Sign up athttps://hmsg.link/sgwebull👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode*&^T&Cs Apply. ^Figures shown are based on 7-Day Yield P.A. of the USD Cash Fund in Moneybull as of 24 May 2024 plus Moneybull Interest Booster P.A. . Principal is not guaranteed. Returns are not guaranteed and not an indication of future performance. All investments involve risks and are not suitable for every investor. This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
I answer honest also kena close all acct,btohqsg
May I know what type of questions did they ask ?,btohqsg
Sharing.. my Amaze got cloned and charged in USA Went through quite a lot of hassle to report it on that day itself. As part of security have to cancel both Amaze and CRMC. Until now it is still not sorted out.,btohqsg
After this will walk away from Amaze,btohqsg
it's quite common to get clone and usually citybank deal with it easily. All it takes is a phone call. But Amaze.... customer service not up to par,btohqsg
This person order so much fast food,btohqsg
Wouldn’t the vouchers or ordered products have to reach some person at the end? I always wondered why the police don’t have an easier time identifying the scammers by going after the beneficiaries’ trail,btohqsg
To withdraw any proceeds generated from reward(s) received through this campaign  clients must have completed at least 10 trades since the opening of their account  which does not include trades less than USD 3 or exchange currency.I saw this under terms and condition. I am one month in and not planning to do any trades.Any tips or tricks?,btohqsg
