text,group
lets see can earn anything today,btohqsg
Hope today halcyon 4pm show again,btohqsg
too many ppl chase then dissappointed,btohqsg
ya but at a correct price will be great,btohqsg
I not gay... 😂 u can find genie to like u,btohqsg
key levels for IFAST 2.6 2.4  2.1  1.9,btohqsg
key resistance for IFAST 2.8 3 3.2,btohqsg
if got then u haut lioa,btohqsg
I looking at 2.3 to go in,btohqsg
Ifast next financial report in Jan?,btohqsg
now let ifast drop stabalise the play for the next digital banking will still be on,btohqsg
One day Ifast will get into digital banking,btohqsg
For sure  may be next round,btohqsg
No one will know bitcoin from 900 to 19k,btohqsg
Parking your money in the bank  i will suggest put in Ifast,btohqsg
recenetly i see pck alot of advertisment selling courses,btohqsg
until now no see pck on youtube,btohqsg
Coz u din search shopee lol,btohqsg
Nowadays internet v smart  know what u search  then let u watch those related ads,btohqsg
Sold all my shares for them,btohqsg
i see no wonder. no see pck only see IB TD Tiger all these,btohqsg
gameplan for v2y afternoon open 35 after lunch fly to 38 stall then hit tgt 42,btohqsg
Let me breakeven for JT and Yongnam by this week,btohqsg
Corporate briefing session.yr 2021 outlook and direction,btohqsg
but nvm. i dont have enuf also la,btohqsg
see my game plane in v2y,btohqsg
didnt manage to pick as lunch closing already.,btohqsg
missed it too. look forward to your next game plan. just >$2K cut loss on Broadway. 😭,btohqsg
let go at 38 for kopi O,btohqsg
Gccp got some 14 let breakout 15 today,btohqsg
haha oh no my v2y queue nvr fill,btohqsg
hahaha seems like too late to chase,btohqsg
I just enter 35 only he come and puncek it,btohqsg
If GCCP breaks 15  same period counters like Artivision  China Env RES  Polaris may move?,btohqsg
Wah Lifebrandz 15 so power..hope Gccp go to 20,btohqsg
GCCP bot 14 & 15 today....aim Target 20 SL 12,btohqsg
yes bro this one can montior closely,btohqsg
Hosen cheap cheap again   can hook?,btohqsg
Nice la...Your Lifebrandz thank you for today,btohqsg
Dyodd for arti  china env and polaris. Don’t fomo when px move.,btohqsg
How can the price up so much,btohqsg
Pck pls don't shout v2y liao pls pls,btohqsg
Ley. Hoon 12 last call after flushing,btohqsg
Wow so many start to move,btohqsg
I thot your name is ka cheng (backside),btohqsg
Yesssssss Monday already let me make so much,btohqsg
THE PLACE bot 15 tgt 18,btohqsg
bot 2k lots the place 15,btohqsg
Geo energy think if can pull out to secure profit should do so.. the market depth looking not too great,btohqsg
You don't know what is call humble?,btohqsg
