text,group
Making mental notes on your pay reduction,btohqsg
U just now zut mine. Now u wanna zut others de,btohqsg
That’s y I say lorIf I only one VinThen will,btohqsg
Wah say Zut Zut u excited ah,btohqsg
I no need u tell me,btohqsg
SNATCH THIEVES IN JB WAITING OUTSIDE SQUARE MALL FOR VICTIMShttps://singaporeuncensored.com/snatch-thieves-in-jb-waiting-outside-square-mall-for-victims/?feed_id=23439,btohqsg
Mai sad. I wait for u... =X,btohqsg
3 more hours I Pang Kang!,btohqsg
I go clock in my time at the fountain,btohqsg
So cold i need to warm up....,btohqsg
Too cold.... Need warm out.. No sun,btohqsg
I need to eat zut zut,btohqsg
Ok I go zut zut other...,btohqsg
La ji~ la ji~ la ji~ la ji~~,btohqsg
Oh I never see so big piece before,btohqsg
I mean I eat is always sliced up le,btohqsg
My goodness. XHM. U also jiak sushi 🙊,btohqsg
I'm alone lei  quick n fussy free  long John apparently like up price le sia!!!!,btohqsg
1 fish 1 chicken last time 5-5.50,btohqsg
Like wad I always will order de lo,btohqsg
The chicken always bluff ppl de,btohqsg
Den left a piece of popcorn chicken,btohqsg
Chrysanthemum pearl oos like a thousand years le lo,btohqsg
Okie ma  I only drink got pearl de on the same day  the rest can save,btohqsg
Me so happy! Went Uniqlo! The pants got size sia!!! I tot I fat till no size alr~~,btohqsg
The waist fake de  can extend till my size lo,btohqsg
Fam say jus go ezbuy n buy  I tell him fat ppl need to try de... Lol,btohqsg
I dun trust online also.. either turn out too big or too small,btohqsg
Ya sia! So tat day I bought this pants  the waist all okie  but the length long like wad sia... I'm 164 not 174 lo,btohqsg
Some more if u buy from same seller. Doesn't mean that all batch is same also,btohqsg
Ya!!! I wanna buy tis t-shirt online hor  I see the buyer comment first two piece okie  the third one too thin.. I'm like 🙄,btohqsg
Shoes so far I okie  just one pair sibei big...,btohqsg
I like to buy those 老爹鞋,btohqsg
Me no buy white shoes de,btohqsg
👜 Charles & Keith 👠🟢 UP TO 50% OFF Charles & Keith🟡 Online / In-store (selected only)🟣 Ends 28 NovLearn more:https://bit.ly/30OuDCa@sgcheapo#clothing,btohqsg
Ya  but ez to get dirty,btohqsg
Tdy I went Uniqlo  alr spent alot sia.... Haiish,btohqsg
Mcd de not bad! Fam buy for me twice le,btohqsg
Got nata de Coco inside meh??,btohqsg
U can try  not bad wor... I nvr taste any nata de Coco inside,btohqsg
The bits like dun have anything one,btohqsg
Cannot taste it like the nata de Coco  it's like mango flavoured thing that I tot is a mango,btohqsg
Nao u say den I know it's NDC,btohqsg
dun need then dun buy la,btohqsg
I tink I dun need .,btohqsg
ooo where did you buy this from,btohqsg
Orhhh!!! I okie with herb taste de! Not bad jiu hao!,btohqsg
Sry took so long. Was watching youtube,btohqsg
Tml wrk 130 lei~~ slowly~ 1215 go oso can reach de,btohqsg
Omg why this guy awake at 4am sia lol,btohqsg
