text,group
Haha I thought she meant taking cash advance at first. But is actually cash loan.,btohqsg
Its not that simple. Everything is to confuse you. Like this fine print is 5.88% effective interest rate pa. Instead of 3.13% nominal interest rate pa. And they have early termination fee too.,btohqsg
is this from Citi or Trust? Their apps' layout look quite similar,btohqsg
yeah i think what Melvyn is trying to say isnever access cash from bank either using credit card withdrawals at ATM or taking up their DEFAULT loan offersalways wait for the promo rates or for special offers,btohqsg
always ask the officer in the faceWhat is the EIR of the 'offer'.. they cannot lie on this on recorded phoneEIR (effective Interest Rate) factors in all the confusion like duration of the loan  any upfront fees  calculation methods.. etc..,btohqsg
not too bad la. At least they account for TVM in their fine print  so as not to scam you outright,btohqsg
In this case  she got a call from Citi. I received such call before with quoted low rate for quick cash. Then checked in the app with higher EIR and bazillion restrictions/complicated TnC.,btohqsg
but sometimes the phone offer OVERRIDES the app offer..,btohqsg
Yup  that's why I hardly ever entertain any phone loan offer. Want to lend me cash? Send it to me via email so that I can cross-tabulate on Excel,btohqsg
Hi  any suggestion for a current/savings account for receiving USD and getting high interest rate while waiting for right time to exchange into SGD? Thanks.,btohqsg
For Citi Prestige  I understand education is excluded from awarding miles through ThankYou points. However  will spending on education count towards Qualifying Spend to fulfil the $2k spend for sign up bonus miles?,btohqsg
You like to see all the evidence 😁,btohqsg
Hi experts  just checking if dining in a restaurant within a hotel overseas is considered under the exclusion of travel category for CRMC-amaze. TIA ☺️,btohqsg
Depends on mcc but likely excluded.,btohqsg
Hi people just wanna check. I'm using amaze+citi. I know as long those mcc not in the list can get 4miles per dollar. However I'm getting flight ticket. Which is more then 1k and citi has a cap of 1k on the 4miles per dollar.Does my purchase on flight ticket affect the 1k cap on the 4miles per dollar mcc?,btohqsg
Flight ticket is under travel  doesn't get crmc 4mpd no matter what.,btohqsg
Like to check for uob nation of savers promo. As im currently on Q2 promotion and funds are still earmarked  if i were to join the uob nation of savers  i can still use the stash account to deposit another $100k and get approx 4.86% interest right?The downside is that for the uob one when i get the 150k funds back in mid Aug? i can only enjoy the 4% under uob one and more importantly i cannot transfer the 150k out from uob one while enjoying the nation of savers promo with my stash account?,btohqsg
Yeah I understand. What I mean does it affect the 1k amount allocated to the 4miles per dollar,btohqsg
No. 1k only counts for eligible transactions.,btohqsg
Just have one ticket spending. So abit lazy to get another card.,btohqsg
I don't have anything to say but thanks for paying for our rewards program 😁,btohqsg
Haha. Got one ocbc 365 and citi rewards. Unlucky both doesn't go for travel.mcc,btohqsg
UOB One vs OCBC 360: Best High Interest Savings Account 2024https://youtu.be/aHxl-RyJ9Po,btohqsg
