text,group
Yeap. Thats what i got as well if i recall. So im stuck at 18! I was like what sia. All my cards is reset at end of month. Only citi,btohqsg
Maybank only have 18th by default and only if you accept promotional communications they give you 24th. Lol.,btohqsg
I’m looking for a no cap cash back for paying bill to SP services . I averagely pay about 6k to sp. thanks in advance,btohqsg
scb simply cash for 1.5%. But why not split payment on multiple cards? e.g. 2k on uob one  2k on maybank plat visa,btohqsg
Hi all experts  I have completed 20 days for 6.8% but how do I withdraw out? In addition  the interest short fall also 😒This is my first time joining their 6.8% campaign.Thanks,btohqsg
i remember need to wait abit for them to credit the difference,btohqsg
Oh so I just click redeem will do?,btohqsg
Too much trouble already and it will go higher by the end of the year  I’m currently on SCB X . So I’m considering other options   if splitting card will need to prepare even more cards than I already had . Ya it’s for commercial multiple shopsThanks for the suggestions   just want to confirm that UOB absolute 1.7% still works right ?,btohqsg
uob absolute nerf from 6 May,btohqsg
Why not put money into interactive brokers to earn higher interest ? Maybe it is time to get off the UOB boat ?,btohqsg
IBKR need to have 100K invested as part of term and condition right?,btohqsg
That is right . UOB up it to 150 k   so I reckon one can move 100k over to interactive broker and keep 50k in their existing UOB to fund their daily expenses .,btohqsg
Of course   money  would be subject to broker risks,btohqsg
hello  may i knw where should i see this? i think i have completed my 20 days too,btohqsg
Anyone have problem using xnap now? :),btohqsg
what's the best way to make payment for quarterly MCST fees?,btohqsg
You can try to contact moomoo if you track and found shortfall. They will try to give top-up more but don't expect to get full 6.8% p.a. 🤣,btohqsg
You may scroll up to read on discussions about this,btohqsg
As shared -https://t.me/HoneyMoneySG/192258. UOB is just not giving us additional  interest. Leaving 50k as monies for daily use,btohqsg
Actually interactive broker LLC is Cash Balance and it is insured by the FDIC for a certain amount. Definitely more than $100k but I forget exact.The interest rates could change daily and it only pays on balances above $xk. First $x earns no interest.I would not feel there is much risk to keep cash in interactive brokers. Withdrawal is not instant and takes anything from 2 hours to 24 hours depending if u submitted before cutoff time of the currency.Moomoo tiger webull on the other hand are different. My comments do not apply for them.,btohqsg
I vaguely remember it was $750k but my brain is rusty and I don’t have good internet to google now.,btohqsg
Could be they take out additional insurance on top of it,btohqsg
Just to be 100% sure  say I have 140k currently in my UOB One (and my March MAB is about 110k)  and will be depositing 50k from another bank. But within a month I need to withdraw 120k out from UOB.I will not be able to qualify for the Big Savings Payout Promo right?,btohqsg
Hi ! Does anyone have problems with xnap app today ?,btohqsg
Scrolled up but there is barely any discussion,btohqsg
Can some kind soul just tell me in one sentence what's wrong with xnap pay ?,btohqsg
Use search function  input xnap and search a few u get ur answer loh,btohqsg
Wonder if lloyds can really cover to that amt if it goes tits up,btohqsg
But i have been with ibkr for a long time  just worried once peterffy passes away  what happens,btohqsg
PSA: XNAP temporarily unavailableIt's not just you- the XNAP app is temporarily out of action  and has been since yesterday. Attempting to pay a XNAP merchant results in the app force-quitting.Per a statement on theXNAP website:Please note that the XNAP app is currently undergoing maintenance and will be temporarily suspended during this period. We apologise for any inconvenience this may cause.Our team is diligently working to enhance performance and deliver an improved user experience. We appreciate your patience and will notify you when the app is back online. Thank you for your continued support.Let's hope this gets fixed quickly  because XNAP is theonly way of earning milesat some QR-code only merchants,btohqsg
