text,group
cut back and out already   32 & 325 on contra.,btohqsg
Still dreaming that STA will reaxh 1.4,btohqsg
Ix slowly but surely then chiong later.keep lookout,btohqsg
Waiting the 1 mouth clear .06 for JT,btohqsg
YES.. IX has been consolidating aggressively,btohqsg
looks very well supported at 255 / 250 range,btohqsg
Like become old man stock up 1 day jiu soft,btohqsg
maybe should consider to add more before it surge ahead above 26+,btohqsg
JT looks to clear 60 by 10am.,btohqsg
wah!. CNMC just one mouth 1 million share at 305,btohqsg
crazy la... lots of hidden BB showing hand now!,btohqsg
Should be a good day for all. Lets go1,btohqsg
Bought IFAST in April   I intend to keep for long term!!!,btohqsg
Mike  what will be the sp?,btohqsg
Ok thanks for sharing about gold.,btohqsg
I was wondering why no one is talking about iFast,btohqsg
This thing is going to $3,btohqsg
Got what say it chiong high,btohqsg
I told you all to get on board on Friday,btohqsg
any advice on when MT results out,btohqsg
which is this week ya? :),btohqsg
Their buyer go bankrupt  a lot of the trade receivable are now in doubt..,btohqsg
23rd midnight onwards u check sgx,btohqsg
No exact date. Can be anytime,btohqsg
chinakunda   the next china play medical stock,btohqsg
Hahaha  lets go ! hope i am wrong and its gonna break out of range instead,btohqsg
Already hit - 1100 share bought at 31c,btohqsg
i think IX is coming also.,btohqsg
Ix today top up again at 0.255💪,btohqsg
yah... little top up is best!,btohqsg
coz BB dont want to queue big buy order,btohqsg
so no one will want to sell,btohqsg
little small order top up is very good actually,btohqsg
ix going to break up very soon... many accumulation at 255...💪💪💪👍👍👍,btohqsg
let's see later if can one-mouth 26c also,btohqsg
Jiayou MT  break 1.28 next resistance 1.37,btohqsg
Curry seems dead at the moment,btohqsg
Not worried abt Rex. Oil price climbing up again. Later will spring to life.,btohqsg
yea  but instinet didnt block 315 for this week. and they gave some chips to us retailers to play. this one can hold should be okay.,btohqsg
already in at 0.086 200 lots last week. hope so,btohqsg
MT hope can go all the way up,btohqsg
Ifast once break 2.8  might fly to 3,btohqsg
Too high liao. Apr was 0.76,btohqsg
Can consider queue at 2.75 lor,btohqsg
Thanks bro.. Looking at it.. Hope  got more interest then I can go in,btohqsg
I loaded too much in MT and STA,btohqsg
Wait for retracement till 2.5 load again,btohqsg
medtecs should go above 130 later,btohqsg
IFAST current share outstanding is about $271 millions. Existing shareholders are reluctant to sell and new buyers want to enter....However when the traders take profits  the price should retrace. Most important earnings growth can meet expectations in next few quarters/years...,btohqsg
For all those who missed the boat on Medtec - there might be a chance before profit guidance coming this week.DYOD,btohqsg
