text,group
Unless u wanna see his porn lol,btohqsg
Now Lim PA PA scold us stupid Liao !!,btohqsg
We have to fight back !,btohqsg
Lin ah gong and lin ah ma next in line,btohqsg
Think they Bei tahan see us like that,btohqsg
Sgx welcome a new Tesla today.... Alset,btohqsg
need big support from majority to hit,btohqsg
But somehow always got ppl collect after 1.18,btohqsg
SeD bad reputation...now alset to fall 😂,btohqsg
We have mini tesla. Now we got tesla wannabe,btohqsg
Everyone in sj scold sed chan scammer.... Tesla up  opposite fall,btohqsg
They scold him because it drop from above 10cts to 5 series after he exercised some warrants and sell some shares above 10cts. Now he start buy back in the 5 to 6 series.,btohqsg
A scammer 40 years in the making is a very good scammer,btohqsg
He's no wrong. He's like a trader,btohqsg
Market give him opportunity to do it want blame who,btohqsg
Yaya which market u seeNow only 811,btohqsg
Reply and say yes. That’s why our covid worst than Taiwan haha,btohqsg
So undervalued yet don’t come here and buy more than 50% discountVery smart meh,btohqsg
Wow.. Comment abit blunt leh.. Don't scold us la.. We also bo bian leh,btohqsg
Ya lo. Why they want buy something expensive when here selling cheap. Just sell their shares in Taiwan buy here loTo me I feel is stupid to keep buying at higher price when here is selling cheaper,btohqsg
Think not easy to take money out of taiwan,btohqsg
Tw MT holders can cash out and buy here ma.. Since they kpkb,btohqsg
Numbers can Abit gabra especially halt already can put anything u want since expire 830amMeaningless,btohqsg
Put $10 also can. Shiokness prevails,btohqsg
Nobody will complain anything that is cheap and good..,btohqsg
Halt not lifted yet any price can put but no meaning ma,btohqsg
Medtecs lovers also can writeI buy here 1.20Taiwanese buy 2.88I smarty they idiot,btohqsg
Yup just like product A selling $100 in Singapore and $75 on Taobao. People will just buy from Taobao.I just find they scold us stupid  I think they are even worst when they prefer to buy the same thing at $2.88,btohqsg
If u have the limit  u can put absurd pricing to pre open and after close matching.... Can withdraw last minute,btohqsg
Tell TW MT support SG MT leh,btohqsg
if can buy MT here then sell Taiwan i think huat alr,btohqsg
Ya lor.. Y they cursed us.. So mean,btohqsg
Oh ok  didn’t see the announcements,btohqsg
if got this kind of system the price will likely tally,btohqsg
All selling MT fundamentals to justify the high and rising price and hope one can sleep more soundly at nightIf it’s not so speculative in TW who will buy expensive?There only 10% float compared to sg. Play the scarcity game,btohqsg
If dbs shares drop to $5 all chiong to buy ma.. Who will complain it to be cheap,btohqsg
Online cursing I treat it as a joke,btohqsg
We hv our own difficulty la..,btohqsg
Many one pip buyer and seller..,btohqsg
If they drop limit today“3 words “ sure come out Liao,btohqsg
Ask them come here buyNot hard to open accountThe reply will be: here don’t move as much as the adr la u all lousyEnd of the day are u an investor or trader finding the greater fool to push it limit up,btohqsg
Today very hard to drop limit for tw MT cause shortist are struggling borrow script from holder,btohqsg
Soon they will come here and talk,btohqsg
1 pip * 20 trading days = 20 pips leh,btohqsg
Papa lin scold us stupid.. The other comment cursed us wth.. Mai leh,btohqsg
1 pip can cover commision meh unless u buy really alot,btohqsg
okie la. we really deserve it leh. Honestly  how many of us got scared and threw?,btohqsg
i think the 100k buy is gem,btohqsg
But I not a 1 pip style,btohqsg
One thing is for sure. Sentiment has turned positive for medicals.,btohqsg
