text,group
Why government never declare one public holiday for taylor swift event.😂,btohqsg
Wah ppl camping outside Taylor swift concert sia,btohqsg
Those no ticket one I mean,btohqsg
At least can feel the atmosphere xD,btohqsg
Wish I can go lol  stuck at home the whole day studyingg,btohqsg
I wonder people drive swift got gathering anot.😂😂,btohqsg
"They wear ""Taylor made"" golf outfit",btohqsg
U go there to ogle at xmms,btohqsg
Hey anyone from London in here?,btohqsg
But no need carry home 😆,btohqsg
Heng my fav fish soup still around,btohqsg
I at home order liao go wash up then slowly go collect.😂,btohqsg
