text,group
Is a worst investment. If the company performance good  they able to borrow money from bank.,btohqsg
Admin may I post photo for my funding society investment details to aware those keen in crowdfunding investor?,btohqsg
admin seldom come in nowadays. haha i think if your photos are not malicious or sales pitch  no one will complain 😁,btohqsg
too bad post media not allowed,btohqsg
lol. u using phone or desktop? i find my desktop telegram not as cooperative as phone,btohqsg
Ya but unlike investments  when stock drops capital disappears. My company assures capital which will be stated in contract when a client funds in.,btohqsg
Just do your due diligence n make sure it's regulated by MAS guys😊,btohqsg
Unlike stock as well  I can manage my risk  whereby I can sell it anytime. CF? All depend on issuers.,btohqsg
Useless  what if default? Please go back to this again.,btohqsg
At this hard period  most of CF just use for paying debt.,btohqsg
So much uncertainties in business  even regulated by MAS  also useless if defaulted.,btohqsg
That's why I mentioned DUE DILIGENCE 🤣,btohqsg
Please go back to that word,btohqsg
I'm nt siding anyone on this,btohqsg
If you want to know what if default  set an appointment with me at my office and I’ll tell you in person  no obligations. ☺️,btohqsg
This timing avoid cf. here I can’t share the picture. If you need I can show you.,btohqsg
🤣no need. Just answer at here. What if default?,btohqsg
Ya  capital still assured. There’s a clause in the contract but obviously you have to set an appointment with me at the office to see the credentials right? 🙂,btohqsg
For those interested please make appointment with Mandi.Personal not so keen in CF at this period.,btohqsg
Don’t worry 😂 I don’t think he was referring to your comment heehee,btohqsg
MAS don’t allow the word capital guarantee easily. For example insurance companies that want to use “capital guarantee” must do steps like buy MAS bonds or stuff like that to assure MAS that there is a ready pool of fundsI doubt small companies can ever use the word guarantee nowadays,btohqsg
so they use capital assured 🤣,btohqsg
INVEST PLANS$10-$100$20-$200$30-$300$40_$400$50-$500$60_$600$100-$1000Inbox me directly for more information,btohqsg
Preview to: Fundamentals of Foreign Exchange Course (Skills Future Credit Claimable):Hear from:A 35-years veteran trader  ex-Dealer & Treasury Manager  retired banking/finance Lecturer who will provide insights and case studies plus global economic perspective in coming months;ANDA Trainer & Coach in Critical Thinking for Forex Trading arena  specialising in the Habits of Mind. His focus is on researching and applying Algorithms for automated forex trading  and will enlighten you on the psychology aspects to achieve consistent victory in trading.Click on this link:https://www.eventbrite.com/e/fundamentals-of-foreign-exchange-course-skills-future-credit-claimable-tickets-127425187165?aff=Wanyc,btohqsg
Thanks guys for the healthy suggestions and views,btohqsg
BANK SALE! Functional layout  3+1!PM for more info :)~ THE FLORIDA  D19 ~🏠 3-bedroom + utility  patio / ground floor🏠 Approx. 1 442 sq ft🏠 Leasehold 99 years wef 1997🏠 Corner unit  brightLOCATION📍Near Hougang MRT stations (NEL) & Hougang Mall📍Mins drive to Heartland Mall  Compass One and NEX shopping mall📍Near Serangoon Secondary School📍Within 1 km to CHIJ Our Lady Of The Nativity  Punggol Primary School📍Within 2 km to Holy Innocents' Primary School📍Near Punggol Park  stroll along Sungei Serangoon River / Park Connector📍Approx. 2 mins drive to KPE,btohqsg
✦ Bank Sale!✦ 3-bedroom duplex Penthouse with roof terrace!PM for more info :)~ ROSEWOOD SUITES  D25 ~🏠 Living and dining area with double volume ceiling🏠 High floor  #05🏠 Approximately 2 045 sq ft🏠 Leasehold 99 years wef 2008🏠 Well-keptLOCATION:📍 Near Woodlands MRT and Causeway Point📍 Near educational institutions: Singapore American School  Singapore Sports School  Innova Junior College  Si Ling Primary School  Innova Primary School📍 Well served by BKE  SLE,btohqsg
I've a friend whose corp sect is looking for 1x Nominee Director for his client.Requirements as below:- Good resume- Less than 10 directorshipsAll proper indemnity will be done. He is paying a one-time fee of $300 for this role. If anyone is keen to take up  do let me know,btohqsg
"hello bro. then anything happen the ""nominee director"" is the one to get the blame?",btohqsg
There will be indemnity as the ND is just a local name required for foreigner to set up a business here. So ND will not be involve in operation and not holding to any shares. ND is not the only director listed  coz the foreign director needs to hold the shares as wellCorp sect will do their due diligence. If touch wood anything really happen  just be frank and cooperate with any investigation. Of course the more ND roles a person takes up  the risks is higher. But usually nothing one,btohqsg
But I must reiterate  only take up if u are comfortable,btohqsg
Are you looking to invest in properties to grow your wealth ... BUT don’t like the huge upfront capital?I will share with you the ONE thing you NEED to know so you can have lower upfront costs  resulting in increased returns on your investment.I am going to share one of the best property markets to invest in because of very attractive capital growth  high rental yields  and many more. More importantly  I will also share why NOW is the best time to invest in this market because of recent policy changes that has made it more beneficial and favours foreign investors like you.So  if you are already an investor looking to grow your portfolio  or someone who is serious about starting property investment to grow your wealth  don’t miss out on this opportunity!If you are serious about building a global property portfolio to grow your wealth  feel free to communicate with me. PM me before the policy changes again!,btohqsg
