text,group
Wait Central bank increase rate first,btohqsg
Knn give free bird to play you don’t want,btohqsg
I still can walk and run 😂,btohqsg
Bird .. you keep . Cos you lonely .. he can accompany you,btohqsg
@Desmondsgyour house 1 of the owner hit and run . You got see the new ?,btohqsg
This 2 from Germany unlucky to get tested positive in sg when arriving at airport .. get qurrantine order .. Sian Liao 😂,btohqsg
No leh ... He chiong in to the carpark and hide .. still drive porches wor. Haha,btohqsg
I saw this car before in carpark that night must be drunk or drug,btohqsg
No leh . The way he drive still ok,btohqsg
He still stop at the security guard check then went in carpark,btohqsg
Not security la  we have auto sensing gate,btohqsg
The security came out see what happen .. 😂,btohqsg
But the tailgating car can get in.Management office will review the gate efficiency,btohqsg
Really throw face away .. knn,btohqsg
Porches rubs his car  porches mistake la,btohqsg
We know but don’t know who is the driver sin?,btohqsg
Wah today quite fierce✚ 3703 New Cases. 11 Death (4 unvaxxed  3 partially vaxxed  4 vaxxed)【09-Oct-2021】,btohqsg
Of these  5 were male Singaporeans and 6 were female Singaporeans  aged between 56 and 90 years.,btohqsg
Soon  Singapore don’t report number of cases but number in ICU,btohqsg
Scared for what Singapore declared live with covid,btohqsg
My friend in UK told me everything back to normal,btohqsg
My frenz flew to UK to do fb live for branded.https://fb.watch/8xs3EPmcqI/,btohqsg
They are back to norm. Din wear 😷anymore,btohqsg
I don’t want le our condo’ chats many talking about it,btohqsg
Many hoping Singapore one more round circuit breaker to buy cheap counters no more liao lol wait for next round covid 19 lol,btohqsg
Just wait US side or China side crash,btohqsg
Wait for financial big crisis .. I see it coming,btohqsg
I see next year high chance .,btohqsg
Knn many rich can buy expensive COE and Condo.Crash kkj,btohqsg
I give you bird  you want?,btohqsg
Yes many rich .. the rich you mentioned .. all full cash buy ok .. those loan with bank .  Better take note,btohqsg
Knn I always bath the bird,btohqsg
Next week Play airlines counters to get some kopi Lui,btohqsg
Gap up Liao Monday . 🙈,btohqsg
Sg share I seldom buy lar .. tired .. 😂 I buy HK Baba tencent and JD .. 😂,btohqsg
Really sti dying by the day,btohqsg
Sgx very Sian 😂😂 sgx only buy REIT and hold for dividend still ok .,btohqsg
Your bird not worth a cent now .. lolzz,btohqsg
I’m in love with you Boss Genie!!🙋🏻‍♂️🥰💪🏼🙌🏼,btohqsg
2008 Lehman crashed....HC resigned...2021 HC resigned....some power tonic is brewing.....drink oredi..nose bleeding....,btohqsg
Welcome to the 13th Edition of Pika World Commentary:Why Aren't You Working?In this edition  we will discuss:💼The US Labor Market 👷🏻Workforce Dynamics 🕹The Fed's Dilemma 🚦Dark Clouds in Formation🧸Pika World's OutlookWe hope you have a recharging weekend.Cheers Pika Nat.,btohqsg
wa kena jailed for faking vax cert,btohqsg
Already expected. More coming after 13th Oct...,btohqsg
Anticipate Re-opening theme play? Stay ready and ahead of the game 💪🏼https://www.reuters.com/world/asia-pacific/singapore-pm-says-covid-19-new-normal-could-take-up-6-months-2021-10-09/,btohqsg
Thk tmr Monday most stks cheong🚀.. Don🤷🏻‍♀noe what to trade😂🤣,btohqsg
Buy all and close laptop 😂 4+pm come back tp,btohqsg
garmen shud all buy chinese vax now,btohqsg
For those holding coal stocks  becareful of tommorow opening,btohqsg
CNN just posted an article that XJP ordered the coal mining industry to increase output to resolve the energy production issue  price of coal may dip with this news,btohqsg
Thks.. sounds great👍..coal continue super high demands😅,btohqsg
