text,group
Like they afk or something haha,btohqsg
After u complete the order   have to wait li,btohqsg
Close order...vendor already call me twice if i sent the orders,btohqsg
Ya sia I tried till I don't want try liao,btohqsg
Cust tip me $6..waitinf fees i wana claim $4..waited 30mins include then 10mins,btohqsg
The problem with closing order and claiming orders..u will be reassign another order with the new additonal amount..just close it and llm will claw back the original order,btohqsg
If you doing mission..gg..it will screw up ur mission,btohqsg
Lol..PH ..i think they also off ..Last busy day i can remember was last yeat mother day..calls cannot get thru at all  msg no response whole day,btohqsg
I stuck w one 540pm order,btohqsg
Pick up hero also CMI ..price not worth it,btohqsg
Be carefulViolet onn order..they track ur orders..manager krishnan..they expect u to fly..try no stack or if stack sent their orders 1st,btohqsg
I take this order to do for you also. He wil track and see if Ur car nearby,btohqsg
Confirm will show u in West and sure cancel,btohqsg
Schedule Pickup time : 12.15pmReached shop: 12.10pmFood ready: 12.40pm,btohqsg
1215-1225 free..subsuqent time can claim..but for me i reach..if by pick up time nv receive i take pic of the restaurant and load,btohqsg
Purposely so that u dun stack his order. Smart,btohqsg
To safeguard myself and to make sure system capture i reach there,btohqsg
for fans is the customer u take from or the customer u send to?,btohqsg
like ask them to be ur fans,btohqsg
Live chat is as good as big now,btohqsg
They had closed shop past 3 days . No respond.,btohqsg
Lol..tmr i claim later become double book,btohqsg
but how restaurnt put u as fans,btohqsg
Add you as fans lo..but dont expect it too much from platform orders like chope or oddle..,btohqsg
So many aj till next week . Noone take,btohqsg
If waited 30mins  waiting fee is $4?,btohqsg
From pick up time?Minus 10mins ..,btohqsg
If you can get thru cs,btohqsg
Today Kena vegetarian pick up careful all bizness damn good,btohqsg
Lol..also dunno..i pick up from regular pick ups..if can get..,btohqsg
I see some ppl really like q n wait for food. For me I rather dun ear,btohqsg
Well..cravings and mentality im already here as well queue,btohqsg
Some ppl can really drive island wide to q n buy their fav food...must have time n money. Too bad I got none🤣🤣😂,btohqsg
CAlled me last night  just called again to say no stacking,btohqsg
The more he say no stack the more i feel like stacking,btohqsg
But he lucky no jobs now,btohqsg
LLM should open another job category .. high priority job. Add $10 buck . Strictly no stack,btohqsg
If no then stack as much as it's possible to,btohqsg
Don't make ur customer hungry pls,btohqsg
Got my additional waiting time money already ! Thanks thanks!,btohqsg
