text,group
she always very blur one  later half way will tell you she shorted,btohqsg
Scare she said 20 later she appear say short 163,btohqsg
Go long on Dyna if I rmb right,btohqsg
If I know she SL I jeep more,btohqsg
I got below 160 nvr add liao,btohqsg
Think she coming anytime now say short liao,btohqsg
frenCken🍟$1.28 +4.1% BO upper R zone 125 again & toward fibo 💯% at $1.31 🔜..IMO forget about past $2.50 or recent 馬后炮 low TP $1.45 - 1.50$.. mayb analysts TA $1.67 is better or our Bro M sharing OMG😱 $1.80.. 🤣,btohqsg
How you know got many chocolate inside ? I got clear my chocolate daily hehe,btohqsg
Why like tat at.. Lunch time leh,btohqsg
me🙆🏻‍♂️ just want to eat my late lunch.. suddenly lost appetite😔..🤣,btohqsg
Wow why mt so hiong after i sl,btohqsg
Now go toliet for lunch break first 😂,btohqsg
Why u called 20 then SL today? U cannot wait ar,btohqsg
I thk💭 can.. since in the past was >2$ ATH $2.50.. but we humble follow Bro ML lower $1.80 since our frenCken🍟 still undervalued lor🤣,btohqsg
I no patience de. I want fast game,btohqsg
Then u toward bf oso same a。。速战速决,btohqsg
Will go up more meh? I shorting 163,btohqsg
For me is will keep up.. I been changing hand 😂,btohqsg
Lol u roll ah no money keep,btohqsg
Me is what oso don't hv but liu alot😂,btohqsg
Ya  can dont pick jiu don't pick cash in first,btohqsg
aiya  MT🧤 Medtecs only BO 61.8% fibo nia.. still got fibonacci 78.6% not yet BO b4 toward your👸 TP 200 at fibo 💯% lor🤣,btohqsg
Foreign funds alot in since last mth,btohqsg
💭thk🤔 u👸 says 20c early am?,btohqsg
That's why 吓死人。。b4 lunch she SL,btohqsg
Today I love u tonight I hate u😂,btohqsg
👆🏿  jiayou⛽ MT🧤 Medtecs cheong ki to 78.6% fibo at 179 hor🤣,btohqsg
Lippo Mall Indonesia Retail Trust gets a lifeline but ...https://t.co/S8tH2cdOMJDecember 12  2023 at 01:34PM,btohqsg
sis Jasmin👸 your micro-penny lippo Mall,btohqsg
U👸 huat hor.. me🙆🏻‍♂️ can't focus b'cause too many opportunities for micro & pennies 🇸🇬reiTs liao..,btohqsg
Latest NewsThai exports seen down 1% this year  up 1%-2% in 2024Latest NewsThai labour minister to propose bigger minimum wage hike,btohqsg
Let’s all buy up then 😂,btohqsg
The Business TimesUS expects to make multi-billion chips awards within the next yearUS Commerce Secretary Gina Raimondo said she expects to make around a dozen semiconductor chips funding awards within the next year  including multi-billion dollar announcements that could drastically reshape US chip production.,btohqsg
I still thk💭 RH PetroGas🛢️ 194 +2.6% can repeat cheong ki to 200 lor🤣,btohqsg
sianz💤🥺.. why u guyssee no up of RH🛢️.. 😢,btohqsg
swee iFast shortists🐺 tOh bk dn to upper R zone $8.15 fr. tOhish🐆🐅 DnP to >8.30$.. 🤣,btohqsg
shall we addCSE🌎globAl 42c +2.4%in our 05🇸🇬teCh because the price is higher thanhopeless isdn🤬,btohqsg
US expects to make multi-billion chips awards within the next yearhttps://ift.tt/EFGoQ8qDecember 12  2023 at 02:04PM,btohqsg
I bot last week sold liao  at most go 20 jiu struggling not much room unless break 20 jiu mai gong lah,btohqsg
Rex alot of room until 20😂,btohqsg
MT must hold so can burn JA 😂,btohqsg
sbb sBb SbB continue fr DigiCore Reit USD bAnker.. DnP bk to 62.5c +2.5%,btohqsg
But Rex movement last few days funny leh compared to RH,btohqsg
U left another final try..gd🍀luck 🥅🏀 don shoot🐦,btohqsg
Morning q RH 186 bo tio😂,btohqsg
walao ace.. almost deep but thk 💭 someone put oil on the metal ring net and slippery 😔,btohqsg
let's approved you another 4th try.. keep moving  u can ones.. ai zhun zhun🏀 har..🤣,btohqsg
this am she said 200 knn,btohqsg
If morning u follow then she 突然弃你而去😂,btohqsg
SCI suppressed then today chiong up,btohqsg
aiya.. mkt wu so many stks can tOh.. eg. if I shared Olam🌴 >1$ tOh97.5c -3.5%then maybe tOhish🐆🐅 come🫴 again to shout either PnD or DnP tmr lor🤣,btohqsg
she like to tOh our sharing.. a clever shortists🐺 already donnoe tOh Yanlord Land how many rounds liao,btohqsg
joking lah.. according to trend in TA📉,btohqsg
or active short sells vol. & %.. etc,btohqsg
and FR or FA information everywhere just happen which ones we're comfortable with lor🤣,btohqsg
wu lah.. in the past we hv shared micro-penny simi AI IoT or 🤖 r G Invacom AddValue Serial system Totm Tech etc?,btohqsg
we also shared simi AI IoT or 🤖Data Ctr 🇸🇬 reiTs r DigiCore Reit USD Kep-DC MIT Areit lor🤣,btohqsg
Court rules Asti EGM as invalid  dismisses requisitioners’ civil claimhttps://ift.tt/zBvTJ13December 12  2023 at 02:16PM,btohqsg
bo terminal can only perform ONS.. next round ONS might be longer🤣,btohqsg
wah😲.. DigiCore63c +3.3%and if can hold will be the new🆕high for recently closing,btohqsg
mt still got legs to ki up ah? 😅,btohqsg
hearsay Chinese🇨🇳 simi AI IoT or 🤖 might overtake US 2030.. even not  the fact China🇨🇳 was Global leader,btohqsg
I am saying those pennies like G Invacom  Add value  Totm Tech etc. Just want to add the AI name to their businesses  but no AI. If not  chiong liao lor,btohqsg
wu lah.. indirectly or directly AI related lah🤣,btohqsg
Call Interra change name to InterAI. Maybe then can chiong,btohqsg
Use AI find oil should be possible 😂😂,btohqsg
example Oily 🛢️ ki.. not only RR and offshore O&G marine r directly related and suppliers r indirectly related when boom,btohqsg
Ah chang got AI but price can’t move,btohqsg
Will be interesting to see which shareholder buy sino,btohqsg
Here's how the latest camera attacks are fooling facial recognition systemshttps://t.co/zSmASAtEw9December 12  2023 at 03:43PM,btohqsg
AI Video🎥 kena scamm-edby camera📸 AI.. 🤣,btohqsg
frenCken🍟 $1.29+4.8%One big👄jiak 955 100.00 shaRes & BO e 🧱 wall,btohqsg
wow what is happening to NoonTalk?,btohqsg
our Bro McLaren fingers🤌 can't fight with him🫰..午言无言 无缘,btohqsg
lor saw again hor.. nvr nvr touch SgX go to🎲 IPO stks.. 10 out of 8 or 9 tOh,btohqsg
When ppl dun fasten seatbelt in plane,btohqsg
DRR day day ki.. but Dyna-Mac🛥 aggressive rebound🚀,btohqsg
Morning bot seatrium 108 can sell tomo liao,btohqsg
those swing traders still hold some position to fight day day ki hor?🤣MT🧤 Medtecs closed 16.2c +2.5%(shortists🐺 happy 165 pullbk to 160/161.. swing traders🦥 also happy ki 4pips closing.. tOhish🐆🐅 é most happy PnD.. all happy blow pee pee🎉),btohqsg
where got.. wu PnD.. B🐊B 有留一口水 给你👸喝 hor🤣..,btohqsg
但是 在河边🐆喝水 要注意突然 袭击🐊 小心 安全🛟⛑,btohqsg
This one you cannot finger. Need to do fisting,btohqsg
Wa recently 10cts quite a while   now still can toh further … jialat,btohqsg
See trading volume really like wasting listing status,btohqsg
Will tiger roll up? Or sideway?,btohqsg
Is it going to pull back before next run?,btohqsg
SMI closed at 4.3cts today.. touching blue line and black line supports .. based on recent pattern on blue line support .. price spike up .. now px is at blue line .. black line is a medium uptrend line support also serve as technical catalyst for rebound wave .. gap is filled also .. can watch for rebound wave .. who have smi here arh ?,btohqsg
US core CPI picks up in sign of bumpy path down for inflationhttps://t.co/bilJByUCK1December 12  2023 at 09:52PM,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/uDd4JGuraZhnFT3A/?mibextid=jmPrMh,btohqsg
Wah Lao ur soup can eat 3 days?,btohqsg
The whole big pot  2 ppl drink ah,btohqsg
I admire your stomach strength lol,btohqsg
But i used to this corn also ah,btohqsg
Think she cook no clean kitchen 😂,btohqsg
I did the chopping up of meat ah  she just throw everything in,btohqsg
She chop the lotus root tho,btohqsg
This type soup put slow cooker lagi nice,btohqsg
You can get throughMcLarenHis SA got good deal.,btohqsg
wa soup lasts so many days ah,btohqsg
Don't think it's ripe yet for rebound.,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/TvpD5TbdzPWgpVE9/?mibextid=jmPrMh,btohqsg
1day 3times... Blood wont cum out ah?,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/PGiw28U89Kzmokrh/?mibextid=xfxF2i,btohqsg
📸 Look at this post on Facebookhttps://www.facebook.com/share/RaYJpdAch8w2qLf7/?mibextid=xfxF2i,btohqsg
No wonder their economy so jialat... Every hr in bed,btohqsg
Russia reduces reliance on fossil fuel exportsThe share of oil and gas revenues in Russia's budgetfell below29%and amounted to28.3%of all other revenues  according to an analytical note by the Accounts Chamber seen by RBC.At the same time the revenues themselves have returned to the pre-war leveland are now higher than  for example  in2016-2017.Interestingly  the media are now hyping about a22.8% dropin revenues compared to last year.However  that is easily explained by thelast year’s record demandand theunique ruble exchange rate.The share of oil and gas revenuesin the2023 budgetwas planned by the Russian Ministry of Finance to beno more than 34.2%.Consequently Russiais currentlysignificantly ahead of the planin this respect.How theshare of oil and gas revenues in Russia's budget changedover more than a decade - in RBC's chart.Follow us onTelegramandTwitter,btohqsg
The real bb in chinese land,btohqsg
Even xmm only seen 2 before  havent seen 3,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/reel/883153333536465?sfnsn=mo&s=F5x8gs&fs=e&mibextid=6YULMC,btohqsg
US indices cheong ah.. 🤣NASDAQ TA daily📈 4ref.• next R near slightly>16 000.00Gd🍀nite,btohqsg
Ukraine war over soon Zelenskyy can't get more weapon aid.https://www.aljazeera.com/news/liveblog/2023/12/12/russia-ukraine-war-live-zelenskyy-to-meet-biden-us-over-military-aidZelenskyy reacted angrily after being asked if Ukraine is ready to cede some areas to Russia to reach a peace agreement: “Not going to give up territory to terrorists.”Biden said Russian leader Vladimir Putin is “banking on the US failing to deliver” assistance to Ukraine.,btohqsg
All US indices ki again.. zoom in Nasdaq ki é most.. doublE🔝Top BO,btohqsg
All kana play out by US,btohqsg
Up or down today?!? Good luck everyone!!!,btohqsg
So Taiwan must learn from their lesson  US won't support them,btohqsg
Err u do know they providing monetary n expertise in some ways right,btohqsg
#HSIweekly chart : Sliding lower towards a treadline zone (green).#STI3 days tight range for a burst. Watch for the sustained direction price actions take.Just my TA opinion  watching the price actions development. Not a trade call. Please DYODD before placing any trade. ThanksPrice actions were seen to be well-calibrated  well-measured and well-executed using pitchfork price-action analysis#PPAAand trendlines.,btohqsg
boring am.. see HSI🇭🇰 opening 🔜,btohqsg
US 自身难保， all need sell underwear liao still want give aids.. Is their karma,btohqsg
Jus print more money nia 😄,btohqsg
I nvr short.. No time monitor,btohqsg
Funny I thought I read somewhere oil price already reached consumption level why still expect it to go down further?,btohqsg
Mkt is forward looking so price down liow,btohqsg
Shortists later hv to cover I think lah,btohqsg
Today tio RH 187 liao 😂,btohqsg
if DRR pullbk agin.. short sellDyna-Mac🛥 more meat🥓?,btohqsg
Oil. Have more to Drop I think,btohqsg
surprising didnt toh so much for RRD,btohqsg
Our oil stocks never react to oil prices lah,btohqsg
News will bring it down.... Always iike that,btohqsg
Some stock have moved and sideway.... But hor... Some long forgotten stock like cuming.,btohqsg
Some dragging on bottom and vol cuming,btohqsg
our 🇸🇬ComfortDelGro🚖taxiappears new🆕HH 140 series liao🤣,btohqsg
Wah finally 1.4 taxi. Better than fixed d tbill ssb.,btohqsg
ya👍.. for those try near $1 already paper📜 capital gains approx. 40% and even late comer near $1.20 also approx. >15%.. not forgetting collect dividend yield while waiting more capital appreciation hor🤣,btohqsg
Ya lor oil go up $2 here oso no chiong,btohqsg
Morning q 1st resource 139 but withdraw if not tio liao😂,btohqsg
US up  why HSI/STI drop ?,btohqsg
UG🧤Healthcare 9.9c +8.8%but wasted vol. sibey low.. bo lang aibo speculating😞,btohqsg
nice👍.. looking forward repeating long swing traders  shortists🐺 & tOhish🐆🐅.. all happy blow pee pee🎉,btohqsg
👆🏿.. all blow pee pee🎉 closing later,btohqsg
Global shipping industry braces for lower consumer spending  higher carbon taxeshttps://ift.tt/JUC2f4SDecember 13  2023 at 05:00AM,btohqsg
no ways or don dream💭 shipping company will pay significant 27c dividend next year.. and price back to <27c is possible.. avoid hor,btohqsg
Not....everything toh lah. Too many heavy weight ck or BB stiil haven't push,btohqsg
Please note that there maybe very bad Traffic jam  going into JB Malaysia  via the Woodlands & Tuas Causeways. This is because  the Malaysian Immigration Department  will be closing some Immigration counters  during the next 01 month  from 15 December 2023(this Friday) onwards  for the purpose of updating of software... 😓,btohqsg
Raining days will have sunshine. Make hay when there are sunshine,btohqsg
Stupidity unlimited. Software can do during off peak hours. That's why their economy will always cha cha.,btohqsg
Nothing against Malaysian... Just the administration,btohqsg
cannot... off peak no officer on duty,btohqsg
They pay gold bars and get peanuts,btohqsg
But I still support their economy,btohqsg
Gold flat as investors gear up for US Fed verdicthttps://ift.tt/wIGZFCYDecember 13  2023 at 09:46AM,btohqsg
dntrend Crude Oily🛢️WTITA daily📉 4ref. again😨• multiple S S 66.76 - 67.00 zone,btohqsg
haha dun say long later ah,btohqsg
Q nano 895 see can get,btohqsg
is it true tat hearsay MUST be cancelled egm not approved by SgX?,btohqsg
Based on indicators  it will break down,btohqsg
Based on amature charts also shows that. Agar agar,btohqsg
Unless turn next few days  it's cuming down. Weekend wars may affect,btohqsg
Rex still string buy at  .166,btohqsg
Asia: Markets mixed after US inflation data as Fed decision loomshttps://ift.tt/nr7Ta2IDecember 13  2023 at 11:18AM,btohqsg
Wait shortists kenna si how? lol,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTop Glove led the gainers up 4.3%  stock trading between 23c to 24c for past two weeks; Capland India broke month high; Dyna-Mac led the losers down 5.2% and retreated after 3-day rallyMore here!,btohqsg
wah😲.. so hard working💪 har😂we noe Bro Eric bo trade oily🛢️ WTI.. thk💭 ushort sella few Oily🛢️ related penny stks hor?🤣,btohqsg
US oilies seem to be breaking down? XOM  CVX  OXY etc.,btohqsg
ya👍 but recently XOM CVX OXY so many announced news📰🗞️,btohqsg
Must wait for the right moment to pounce on the shortists hor yi si lol,btohqsg
Ifast doing well. I'm their client,btohqsg
Their website very well. Orgnaize. So go read info,btohqsg
I like stks dust settle dn at bOttOm consolidating BO.. instead Oxy looks like distributing and if 💔break-dn  correction will b fierce🙊🙈,btohqsg
Sg oily counts control by gangsters..Just like our petrol price.,btohqsg
ya👍.. but I prefer useda better word call 地头蛇🐍.. 🤣,btohqsg
TA chart📈📉 just for guide🦮.. once decide bet your trade.. leave it to PA vol. speculating,btohqsg
No stress at all. Few auntry beside Nagging away,btohqsg
long ride  .. why no take train,btohqsg
🤫.. only can say I like tOp🔝🧤glOves.. but recently I fall into 🆕 💕 with MT🧤.. 🤣,btohqsg
👆🏿.. har  🥊haven't turn?I only shared approx. +15% ki last wk.. 😜I didn't say if it was based on lower channel uptrendline near  bottom 12c rebound🪃 to >16c was >33.333% ki cheong hor🤣,btohqsg
Singapore economy expected to grow by 1.8% y-o-y in 4Q2023: MAS surveyhttps://t.co/5WhtDJogHeDecember 13  2023 at 12:01PM,btohqsg
Last time I took flight to malaysia was 1999. I don't like to fly,btohqsg
haha think its other way round,btohqsg
Ever drive up kl and back same day after dinner.,btohqsg
OK lah.... Nite drive another experience,btohqsg
Trading on the go.... On plane cannot see without connection ... Unless pay,btohqsg
SCM⛴ seatrium 106 -1.9% le..who wants to try bk 105 or scare  beTTer wait pullbk 101 again har?🤣,btohqsg
$4 to them is a luxurious meal,btohqsg
Xi too cautious.....we need Zhu Rongji kind of people,btohqsg
Manu shorting done at 61 ?,btohqsg
Maybank turns positive on Malaysian glove stockshttps://ift.tt/VghW3mFDecember 13  2023 at 12:58PM,btohqsg
what's the time ManulifeRiet USD EGM tmr? Might halt again.. because quarrel during EGM & police🚓🧑🏻‍✈️🚨 lai liao.. then temp. suspended.. it's a gd 冷笑话🥶,btohqsg
I mean 61 lowest? No 56??,btohqsg
🇲🇾tOp🔝🧤glOves+5.0%.. TA daily📈 4ref. and é chart looks é same w/🇸🇬 tOp🔝🧤glOves exceptwe're+6.5%higher🤣,btohqsg
TG loss money why price goes up,btohqsg
Maybank turns positive on Malaysian glove stocks,btohqsg
ya👍 lor.. bo yantao Yanlord Land NAV $3.36 why dump⛽ dn to record🆕low 48c this wk?SgX go to 🎲 bo logical ones🤣,btohqsg
