text,group
even though he got yeeted ages ago!,btohqsg
Oh no that caveat  on this blessed day  it’s going to change hand soon! Escape before the purge!!!,btohqsg
Can't graduate from life so easily,btohqsg
yea we bestow it upon the most worthy joker who appears out of nowhere,btohqsg
So that people can rip off us,btohqsg
not out of merit or anything,btohqsg
to help our juniors and do good for our community,btohqsg
Sometimes it seems like the people talking here are all admins,btohqsg
The team here doesn't really create content.,btohqsg
Most help here provided is peer-based help,btohqsg
I didn't know you own the entire chat group hahah,btohqsg
Just say you like kidz ezpz,btohqsg
I get my sibling to type for me,btohqsg
yes me and my husband raising our 5 year old,btohqsg
Please identify me as a J-15,btohqsg
HOHOH IM NOT A GURL IM A PASTA,btohqsg
i could start a religion out of this,btohqsg
I am a J-15  or 歼-15,btohqsg
Wah i wonder what it mean wtf,btohqsg
We are the parent of every JC,btohqsg
And MOE is all jc's granddaddy,btohqsg
"something something ""he flew and he flew and he flew""",btohqsg
haha I got b3 for HCL,btohqsg
But i Forgot when was the last time I actually saw a bunch of sgexams ppl,btohqsg
He asked me why he was removed,btohqsg
I removed him for saying the no-no word,btohqsg
If yall ban from chat why not the academic groups,btohqsg
He wanted to have sexual inter course with someone’s mother,btohqsg
And ban from all the groups,btohqsg
We are a very religious server  no bad words,btohqsg
What if I use the word K I S S I N G,btohqsg
Btw when guy hold girl hand does the guy get pregnant?,btohqsg
We will miss the back bencher.... but now its ok we still have...  front bencher,btohqsg
i am not sure... but i think hand holding is bad,btohqsg
Wtf???? Didnt u take basic bio..... the guy needs to sweat first what,btohqsg
don't even look in the eye of the opposite sex!,btohqsg
Oh no i hope he got a spotter,btohqsg
oh then the guy will shit out the baby frm his butt!!!,btohqsg
excuse me the lord is watching,btohqsg
Don't even harbour any thoughts of the opposite sex,btohqsg
ive said a lot of fucked up shit,btohqsg
The back bencher guy asks for one last chance@jaydxn1What do u think,btohqsg
but youve singlehandedly outdone everything ive said,btohqsg
No  obv you cut open and take it out than tie it back up,btohqsg
you should be proud of yourself,btohqsg
uhh in all honesty hes not even in sg... so like what’s his purpose of being here in the first place,btohqsg
I'll take it as a no then,btohqsg
but like if you wanna give him a chance sure,btohqsg
i’m not stopping you or anyth,btohqsg
she moderates the chat and always say the same sentence when someone enters the grp,btohqsg
