text,group
Some one can tell me how take good photos pls,btohqsg
wait u dun follow my ig right,btohqsg
no comment  i can take ppl photo nice but no one take nice for me,btohqsg
I think i have almost reached it,btohqsg
all the photos i take all 4-5years ago,btohqsg
but i was from media club,btohqsg
Reach my physical goals/ glow up,btohqsg
That's just life  I'm happy for people who grow up loving themselves more :),btohqsg
nah just do the xmm selfie can alr,btohqsg
bright af shinning directly at a mirror,btohqsg
lanjiao i said who in the pfp not where tf its from 💀,btohqsg
bro gave the whole back story,btohqsg
What is a good instagram quote,btohqsg
I just put kinda funny shit now,btohqsg
Just sum up the day of what I post la,btohqsg
Like eg my bday I just put,btohqsg
How about ‘I have no enemies’,btohqsg
Is Hawaii really a tropical American paradise,btohqsg
That’s separated from stress by the ocean,btohqsg
"""Transformed from a caterpillar to a butterfly  embracing the growth and beauty within.""",btohqsg
"""Evolved like the seasons  maturing into the best version of myself.’",btohqsg
so guys my classmate submitted this for a poly submission,btohqsg
defacing the sg flag be like,btohqsg
guys check your eyes  can you see?,btohqsg
what are all of those scientific words,btohqsg
isit weird that i can only see 6 smth smth 6 GAHAHAHA,btohqsg
top right and bottom left got number meh,btohqsg
It means your eye don’t have the conditions specified below these two circles,btohqsg
But the previous one legit cannot see,btohqsg
You are lot suppose to see,btohqsg
If you saw  it means you have Color blindness,btohqsg
IDH UR THE OKE THAT HAVE,btohqsg
Basically you are missing either a red or green…and your eyes is trying it’s hardest to form a simillar Color. So if you see a number from those  it’s your brain tricking your eye into thinking there is a Color differnce,btohqsg
But its alright nowadays many paitents w hiv live longer than those without,btohqsg
And w medication u become no longer infectious,btohqsg
Yea until you realise these are the only colors they can see,btohqsg
When i went sgh for staycation i ask the doctor,btohqsg
No they tested me for it like oit of the many tests they ran then i got worried then they assure me say i prob dont have it but even if i do i can still have children etc,btohqsg
Its js common infections that can cause mononucleosis ah,btohqsg
The last I heard HIV don’t affect fertility,btohqsg
Has it mutated to affect fertility,btohqsg
I meant the ability to have sex without passing hiv to the other person yea not about fertility,btohqsg
Stfu go take ur hiv meds,btohqsg
The other day I saw ppl selling pills on Carousell,btohqsg
Did not even realise that was legal,btohqsg
why is it on ur carou,btohqsg
Cause someone decided to sell it,btohqsg
is there not a 6 for tritanope 😭😭,btohqsg
how do ik what im seeing for normal vision is what ur seeing,btohqsg
lol thanks for the new stickers,btohqsg
