text,group
You wake up from your nap ah? Nothing much changed 😆,btohqsg
good luck after tonight u no need trade share liao 😂,btohqsg
gold also retrace a bit for tojight to break 1920,btohqsg
You buy what number. Can buy the same as you?,btohqsg
Depends on wat situation and y they delist... If delist to go bankruptcy... Shareholder is the last priority when come to repayment... Normally nothing left when reach shareholder..,btohqsg
if i win and you buy same number later prize halved,btohqsg
mt 0.985 looks supported.. can consider punt if bad news abt uk strain comes out overnight then tmr up?🙊,btohqsg
All the best genie~~~ hope you win,btohqsg
He buy 2 sets same number then ur winning become 1/3 lol,btohqsg
Wahh Genie  now you also join us with this ah?,btohqsg
first furion set sff cpf to fight sgsnow even my toto also snatch,btohqsg
Exactly. But Furion said is bread hear,btohqsg
Is jiutian gone case or still got hope recover back tp 0.12 series,btohqsg
they mentioning about something black christmas,btohqsg
They black ok lah  don’t black us. 😆,btohqsg
Sgx lagi black but good for pennies leh,btohqsg
they black we blueblackone more colour,btohqsg
the winter demand oil maybe fully hedged already,btohqsg
have to see more accurately january 11th that region angmoh lazy one,btohqsg
but rare to see gold rally into december,btohqsg
not sure to feel happy or not,btohqsg
Oil up no follow oil down we very fast down,btohqsg
🤣🤣🤣 ya lothey blackwe blue and black,btohqsg
they kena covidwe MT up 🤣🤣🤣🤣🤣🤣,btohqsg
Cut SMM and lose for the 5th time. Well done. 'Opps  i did it again',btohqsg
Same sian. Cant break resistance 148,btohqsg
yea  dont want dabao this one. i see UOB also put 'SELL' and target $0.125.,btohqsg
But just now when I roll over  I actually sold to uob,btohqsg
Lol..shld check dax counter party selling to who? 🤔,btohqsg
Lb  arti  oceans all char char whole day sia,btohqsg
European stocks fall sharply amid jitters over new coronavirus strain; Travel stocks down 4%https://www.cnbc.com/2020/12/21/european-stock-markets-today-investors-monitor-new-coronavirus-strain.html?__source=androidappshare,btohqsg
I chased arti and singmedical this morning  now cut all.,btohqsg
Loss few hundreds for today 😂,btohqsg
Bb and shortist already already took winnings before and went for Christmas celebration,btohqsg
Ya agree. Whole day also boring,btohqsg
lose quite a bit. 😂  cut Cement too. need to take a break.,btohqsg
I think i will pass this trade to my future grandchildren,btohqsg
maybe santa rally cancelled this year,btohqsg
Anyways  Vividthree BBs  help us tomorrow okay,btohqsg
oh yea  i bought 61  60  59 ,btohqsg
cut back some 59 and the rest 56.,btohqsg
Understand  kena burnt must cool down and let the wound heal :),btohqsg
mt look like got last min buyers,btohqsg
The more it act the more explosive when it comes,btohqsg
Ug last min 0.57 eat up,btohqsg
Same cut loss on my del monte bot last wk 😢,btohqsg
U still got energy to shout,btohqsg
Medical stocks speculative again I think,btohqsg
Other stocks will be Low key till year end,btohqsg
Looks Like maybe just creating panic,btohqsg
Added more Vividthree 67 and 68. Hope for the best!.,btohqsg
Run  run run bb ru. Rod liao  shl we run?,btohqsg
6 series really can reenter liao....,btohqsg
What do you mean by 995?,btohqsg
Actually you guys should try HK stock,btohqsg
Nope  I don’t think I called this yea,btohqsg
Standard Chartered back listed in HK,btohqsg
Think with all the mutation of the virus.. Med stock also not moving..,btohqsg
What I mean is we won't see what we have seen previously.. They will be just range bound,btohqsg
@samandhamu still hold ur del monte?,btohqsg
Coz I rmbr u bot same price as me at 0.220,btohqsg
Stop   out and move on. look for better opportunities and better timing. Market like not here or there.,btohqsg
This more exciting than market today,btohqsg
Before CB u never order food before?,btohqsg
London bridge is falling down liao,btohqsg
from plus 20 to minus 20,btohqsg
the black christmas thing just now say really coming true,btohqsg
U strike toto rmb buy jt up to 120 lol,btohqsg
sure a lot of weak holders,btohqsg
Ya  must inform DT to name it London virus....or Queen virus,btohqsg
no idea if i tio toto buy all at 71 i let you know 😊,btohqsg
MT holder JT holders gold holders HUAT,btohqsg
JT substantial also no use. Ah Chan control 70% + 1+b of warrants,btohqsg
haha back to june to october feeling as mentioned,btohqsg
tonight most probably gold will breach 1930 already,btohqsg
now all down still it go up,btohqsg
But gold also dn together now,btohqsg
the old people logic coming true,btohqsg
come say togethernow really can prepare#MTno5dollarsNosell#MrYangHandandGEMsayOne#TandWconfirm5dollaralso#sgyuanchartalsoconfirm#kripsychrischartandinorisayone,btohqsg
from 1.39 drop until now 😭,btohqsg
come say togethernow really can prepare#MTno5dollarsNosell#MrYangHandandGEMsayOne#TandWconfirm5dollaralso#sgyuanchartalsoconfirm#kripsychrischartandinorisayone,btohqsg
they rush into usd then convert into gold later,btohqsg
stupid coin thing going down also,btohqsg
the big funds old people say one really come true 🤣🤣no wonder all those evil funds ask you sell your medicals,btohqsg
they want absorb cheapprepare to create black christmas,btohqsg
really is going to huat alreadyback to profittable companies  medical and gold (still hope stupid coin uplorry to 12000),btohqsg
the old guys keep say gold will breach 2k before 2020 end,btohqsg
Lion gold can go bk 1 dollar?😆,btohqsg
Gold dropped. USD rally . Everyone go safe haven,btohqsg
all those old people big funds at least 4 to 7 of them youtube keep mentioning,btohqsg
you can see gold uturning now also,btohqsg
america BB then is true BBengineer this black christmas for 2 months already and want to scoop medicals cheap,btohqsg
Later some mt report come out again,btohqsg
see gold from 1865 touch base uturn sharp now 1875,btohqsg
this is what dance ah you all saying,btohqsg
MT JT gold (lumber and rubber) holders is safe,btohqsg
not i say one all those old people big funds on youtube say one,btohqsg
they say this oil up a bit not real,btohqsg
they warning for 3 weeks already,btohqsg
If market crash again like March because of this new strain  chance to relive medical glory days & scoop good stocks again,btohqsg
today black monday black christmas showhand,btohqsg
they going to pull in the nets,btohqsg
(sorry they already pulled in the nets and harvest already) they sold off for 2 weeks straights open shorts on like tesla all this,btohqsg
gold 2300🤣 not sure how true,btohqsg
bro genie can type ur comments in a few big posts or not... spamming 5k members with your messages,btohqsg
Green so many day  red one day = crash 🤦🏼,btohqsg
those no medicals one i suggest this week no see,btohqsg
Some folks can only communicate in extreme language 😝,btohqsg
if those old people big fund say is real one open on january and prepare for march selloffclear position before march,btohqsg
this is an engineered event so just brace yourselfdont ask lose a lot how ah all these,btohqsg
See  must see it dropped then buy in low,btohqsg
i say already buy what you believe.this week maybe not shopping week also,btohqsg
they say they aim dow 27k to 28kgold to clear 2k this yearnot sure how true,btohqsg
I was preparing for post Christmas to mid January deep correction. So already sold those I want to sell,btohqsg
wa you fast hand legwhat do you have now,btohqsg
you listen to those old people big funds on youtube also?,btohqsg
8400 shares in NIO. Preparing for nio day 9th Jan,btohqsg
Dun listen to short sellers on YouTube,btohqsg
i say few times alreadyjust one of them,btohqsg
really is old peoplelisten at faster speed or else will fall asleep,btohqsg
they different from these deep pockets,btohqsg
Too much liquidity in the market and not that much uncertainty plus vaccine out already. Deep correction possible but not crash,btohqsg
Good time to wait for good buy,btohqsg
i keep thinking cannot be so fierce,btohqsg
If this is the real deep correction coming  after it will be a super bull,btohqsg
1 virus uncertainty enough to kill liao,btohqsg
this one ah not very sure leh,btohqsg
must see this biden how next year,btohqsg
Wait for trump to come down first,btohqsg
Engineered event means all the US BBs behave the same way?,btohqsg
i never say cannot express thoughts  just that i am suggesting that he can do it through a bigger comment posts,btohqsg
Agree.Genie just space for next paragraph instead of next message pls,btohqsg
Can see he is very excited,btohqsg
Stock market a lot of manipulation one la  rich in cash call the shots and direction up or down,btohqsg
If this is really the deep correction that was anticipated  we should be prepared to buy at the bottom. After it will be a super bull run esp crypto.,btohqsg
no la sharing this peak prosperity thing lo nevermind la i no share so much good 👍,btohqsg
Well grand finale has not happened yet  still can be havoc,btohqsg
Maybe early Jan to mid Jan,btohqsg
this one have to see how they play but from what i hearing maybe not going to be truelet time tell2021 not so smooth stay safe guys(last comment),btohqsg
Those who can stomachs risk  can play crypto after this correction. But super volatile.,btohqsg
So now take profit and wait till Jan?,btohqsg
Dow down over 600 pts now,btohqsg
Later issue more MCBs out again,btohqsg
Check this out: EU emergency talks: France plans to reach agreement to resume traffic to and from UKhttps://uk.finance.yahoo.com/news/eu-emergency-talks-france-plans-to-reach-agreement-to-resume-traffic-to-and-from-uk-111603677.html,btohqsg
No wonder many tried to leave london today...severe lockdown possibly for months,btohqsg
Many countries ban UK ppl from flying into their countries,btohqsg
The covid whatsapp reduced to once daily,btohqsg
We can’t stand up to any tests,btohqsg
Sorry noob here. Can I ask if it’s a good thing if I presently hold the shares ?,btohqsg
OK lah...psle  o and A levels,btohqsg
other counter after placement chiong. WIll this????,btohqsg
We got many paper generals sure do well in tests,btohqsg
Seriously I also wonder.. its already so low price still placement share.. how does it help 🤔.  Btw.. I also have this,btohqsg
Maybe a better question will beWhy U bought sinocloud,btohqsg
I guess the reason is  it cannot goes further down. The worst case is suspension. Also the reason is 100% profit  just 1 pip lor,btohqsg
Then whether good or bad news doesn’t matter,btohqsg
[Feed] The Straits Times 21/12/2020 19:57Singapore Airlines has spent $7.1 billion of the $8.8 billion raised in rights issueView Article,btohqsg
Sia burn most of its money raised still wanna save air india,btohqsg
The importance of India market to Singapore is high...our local market is peanuts compared to other countries...Singapore must expand and there's not many options to choose from anymore..China? Forget it..they have grown into a giant since suzhou days and don't need us anymore.. don't eat us up already considered lucky...much less helped us...just look at the protection money paid through luckin coffee...Australia and NZ? No meat for us except for singaporean wanting to migrate and settle in Perth and the student going there...they don't give us much...virgin Australia was a failed ambition..not lucky due covid...the singtel venture there also cui..NZ is so self sufficient they don't need other countries..EU/UK? Never considered South East Asia key..still got colonial mentalityUSA? Enough trouble on its ownAfrica/Latin America? Too raw for us to reap benefits nowIndia with 1.3B population is natural hedge against China/EU/US....yes they are messy and complicated.. but they will take sg business and if the partner is right  we can get a slice of their booming middle class...Dbs Singtel sembcorp sia all the D&S are there for this reason..Back to sia...Tata is a respectable partner to work with. Synergy is already there with vistara,btohqsg
Problem is  addvalue has had many announcements like this recently with no change in the share price. Can only hope! Am vested.,btohqsg
Qn is whether does the announcement show that the company indeed add value,btohqsg
The last paragraph is super optimistic sounding. Lets see,btohqsg
avarga daystrong w1now w1/w2w2 265 may not correct so much,btohqsg
avarga dayon w2 265px hit 275,btohqsg
Thqnks master Yuan.. Hopefully it comes,btohqsg
For those who can read Chinese,btohqsg
The rise of China...is possible tracing back to qin shi huang who unified China with 1 system,btohqsg
Reference LKY last point comparing India vs China,btohqsg
Your golden moments lai liao 👍,btohqsg
Tomorrow i wake up 5am to pray,btohqsg
Oi  u only can shout 1.60 leh,btohqsg
US looks like bear trap today,btohqsg
doesnt look like ppl are mass selling,btohqsg
hi does anyone know what’s the discussion grp for US stocks?,btohqsg
Reading some crap on fb see such spam lol,btohqsg
Geniegot tio toto bo? Tio liao i go support jt first before u buy😆,btohqsg
vividthree dayw2 in wabc formationw2 66 px hit 66now is critical,btohqsg
Let’s go Vividthree. 66 must hold !,btohqsg
wow..seems like having some interesting action,btohqsg
Good morning Hustlepeople !QOTD“If you look at what you have in life  you'll always have more.”- Oprah WinfreyFeels like a medical rally coming soon.Let’s see. Hope so.PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Surprisingly nobody mention y ventures  lol,btohqsg
Go Eindec Go Mai Lau Kwee.,btohqsg
Rmb  covid is out of control,btohqsg
The world will not return to nornal anymore,btohqsg
i tot the guy flip prata say in control liao lol,btohqsg
If he say out of control on the media,btohqsg
yesterday jupiter and saturn overlapped... it is the dawn of a new era liao... the great reset,btohqsg
covid is the way for the universe to flush humanity a little bit. like market overbought oversold  need to flush some humans a bit to normalise,btohqsg
Nice jt  refuse to go 6 series,btohqsg
gogo Jupiter  gogo Saturn .. .. LOL,btohqsg
hph...go..go...jy... will stay above 2 today...💪💪💪,btohqsg
71 ytd and today got buyers come in support,btohqsg
ya... but nvm... as long as it can go up... I guess many are on leave for the festive seasons... market is quiet...,btohqsg
Market like recovering after the dive at the start,btohqsg
this month is traditionally a quiet month ...,btohqsg
the place no bb in today,btohqsg
Lol BB wont work so early,btohqsg
Yup. I think can watch VP today,btohqsg
Jiutian got insider news will run,btohqsg
Got insider news for MT ?,btohqsg
Medical now low vol.In earlier for bull run.Medical suppress too long.Huat,btohqsg
Yongnam price moving up on its own?,btohqsg
Your medical feel really come so strong📈👍,btohqsg
I still holding mine bought at 0.071,btohqsg
I got at 70 and 71,btohqsg
travel related stocks will have weakness for now cause of uk virus uncertainty,btohqsg
Sam is the MT weather reporter. 😆😆😆,btohqsg
Thank you brother  got indicative tp this week?,btohqsg
hahaha insider news wor... either is fake  or the insider preparing to talk to CAD,btohqsg
MT need to break 1.05 and 1.06 walls to chiong,btohqsg
last few years dont know how many remisers got caught and licensed kantong,btohqsg
It has been short down so much!,btohqsg
now time fpr it to go back up ahah,btohqsg
It’s far inside my freezer lol,btohqsg
